115	 0.04570151
125	 0.037267976
188	 0.19565159
207	 0.14556658
246	 0.037267976
346	 0.14556658
433	 0.06855227
525	 0.07672741
661	 0.043251663
683	 0.037267976
720	 0.033475753
770	 0.09140302
985	 0.037267976
1057	 0.040474255
1078	 0.022850756
1180	 0.051685195
1230	 0.14367892
1288	 0.058929857
1298	 0.100427255
1325	 0.06124331
1765	 0.08296949
1775	 0.111803934
1794	 0.09382431
1891	 0.040474255
2055	 0.043251663
2151	 0.06429262
2159	 0.047892973
2207	 0.09140302
2245	 0.028834444
2252	 0.043251663
2266	 0.053350057
2331	 0.07395001
2352	 0.04570151
2365	 0.04570151
2398	 0.07620081
2628	 0.043251663
2637	 0.0693087
2723	 0.04570151
2749	 0.014417222
2764	 0.040474255
2874	 0.037267976
2876	 0.066102415
2931	 0.07823166
3006	 0.06011873
3031	 0.07453595
3057	 0.14962617
3133	 0.11667507
3144	 0.10978296
3146	 0.047892973
3363	 0.07917726
3497	 0.037267976
3518	 0.043251663
3566	 0.033475753
3614	 0.0821845
3860	 0.08650333
3985	 0.14556658
4038	 0.037267976
4080	 0.09140302
4179	 0.09757841
4294	 0.08924007
4312	 0.066102415
4338	 0.033475753
4367	 0.022850756
4382	 0.0821845
4485	 0.07823166
4673	 0.028834444
4788	 0.033475753
4923	 0.033475753
5359	 0.043251663
5369	 0.022850756
5559	 0.08008173
5614	 0.04987539
5704	 0.06011873
5845	 0.08650333
5897	 0.08094851
5939	 0.09140302
5947	 0.08094851
6151	 0.04570151
6327	 0.028834444
6332	 0.04570151
6467	 0.051685195
6526	 0.04570151
6557	 0.06332501
6706	 0.022850756
6742	 0.04987539
6747	 0.09382431
6777	 0.06429262
6819	 0.033475753
6852	 0.057668887
6986	 0.057668887
7080	 0.0693087
7125	 0.0693087
7162	 0.0693087
7236	 0.033475753
7278	 0.07334708
7317	 0.043251663
7604	 0.08409406
7623	 0.040474255
7782	 0.06429262
8045	 0.08094851
8110	 0.07208611
8213	 0.07453595
8265	 0.053350057
8407	 0.14556658
8613	 0.043251663
8614	 0.014417222
8641	 0.102181524
8762	 0.033475753
8771	 0.043251663
8825	 0.033475753
8882	 0.037267976
9019	 0.028834444
9107	 0.21427724
9154	 0.051685195
9165	 0.04987539
9503	 0.12975499
9562	 0.08650333
9577	 0.040474255
9612	 0.047892973
9633	 0.022850756
9679	 0.14556658
9731	 0.037267976
9762	 0.04987539
9774	 0.057668887
9937	 0.2622607
10020	 0.077742234
10115	 0.0
10116	 0.0
10136	 0.0693087
10150	 0.09215946
10251	 0.10337039
10329	 0.040474255
10348	 0.037267976
10429	 0.08650333
10435	 0.043251663
10475	 0.033475753
10478	 0.033475753
10484	 0.028834444
10601	 0.033475753
10630	 0.04987539
10701	 0.06776728
10726	 0.06521719
11087	 0.072726145
11162	 0.043251663
11305	 0.053350057
11329	 0.08516095
11501	 0.028834444
11665	 0.0955769
11706	 0.04570151
11791	 0.047892973
11795	 0.07823166
11820	 0.04570151
11839	 0.075105846
11861	 0.028834444
11962	 0.014417222
11993	 0.04570151
12006	 0.022850756
12021	 0.06776728
12565	 0.08516095
12596	 0.022850756
12608	 0.057668887
12740	 0.047892973
12905	 0.21648306
12941	 0.05489148
12999	 0.057668887
13129	 0.08650333
13292	 0.23067555
13293	 0.043251663
13364	 0.08516095
