80	 0.04898899
125	 0.09021639
433	 0.055315927
578	 0.040518183
770	 0.055315927
824	 0.17619002
1078	 0.08297389
1292	 0.2212637
1298	 0.040518183
1320	 0.034900464
1325	 0.07412732
2042	 0.040518183
2142	 0.09286887
2151	 0.07781812
2159	 0.057968415
2161	 0.120735765
2207	 0.16594778
2331	 0.26852152
2633	 0.066439226
2637	 0.16777891
2692	 0.120735765
2749	 0.017450232
2844	 0.060367882
3031	 0.045108195
3036	 0.08950718
3059	 0.10801387
3266	 0.06980093
3497	 0.045108195
3516	 0.09468958
3860	 0.052350696
3941	 0.034900464
4038	 0.045108195
4080	 0.055315927
4162	 0.060367882
4215	 0.11810638
4765	 0.06980093
4871	 0.060367882
4941	 0.06457353
5145	 0.095834106
5330	 0.09021639
5440	 0.027657963
5611	 0.11356252
5612	 0.08950718
5856	 0.14122048
5939	 0.08297389
5978	 0.06980093
6371	 0.04898899
6453	 0.12367787
6557	 0.076646954
6592	 0.045108195
6706	 0.027657963
6714	 0.08477289
6777	 0.15563624
6797	 0.121554546
6819	 0.040518183
6844	 0.052350696
7359	 0.10470139
7789	 0.034900464
7807	 0.055315927
7833	 0.07541865
7860	 0.0
8045	 0.04898899
8110	 0.052350696
8213	 0.045108195
8498	 0.06817615
8519	 0.06457353
8735	 0.09223149
8750	 0.12367787
8836	 0.040518183
8882	 0.13532458
8997	 0.095834106
9066	 0.072766155
9274	 0.040518183
9292	 0.07132717
9370	 0.13101275
9503	 0.052350696
9562	 0.052350696
9633	 0.027657963
9648	 0.06457353
9684	 0.017450232
9755	 0.18181235
9937	 0.31743357
10044	 0.08950718
10116	 0.0
10379	 0.052350696
10435	 0.052350696
10743	 0.0887774
10853	 0.040518183
10881	 0.14853205
10995	 0.060367882
11039	 0.080008656
11354	 0.06255842
11458	 0.052350696
11647	 0.04898899
11738	 0.057968415
11766	 0.083889455
12088	 0.08202376
12208	 0.034900464
12241	 0.045108195
12471	 0.083889455
12596	 0.027657963
12608	 0.034900464
12879	 0.08297389
12905	 0.2620255
12941	 0.066439226
12956	 0.11063185
13185	 0.060367882
13187	 0.027657963
13197	 0.034900464
13292	 0.10470139
13293	 0.10470139
