354	 0.17834955
433	 0.05089078
820	 0.1472163
1605	 0.27754134
2042	 0.074553646
2096	 0.22215438
2269	 0.2496368
2559	 0.074553646
2906	 0.18027996
3553	 0.17422926
3931	 0.10178156
5232	 0.05089078
5806	 0.16599858
6579	 0.12544443
7590	 0.11881559
8211	 0.19545935
8872	 0.13124233
9211	 0.18027996
9706	 0.1830326
10067	 0.18027996
10116	 0.0
10279	 0.41791114
10361	 0.11881559
11076	 0.1830326
11185	 0.0
11797	 0.1872854
12006	 0.05089078
12048	 0.393727
12151	 0.10178156
12153	 0.11881559
12596	 0.05089078
13139	 0.122248486
