86	 0.05243665
246	 0.021565331
492	 0.037738305
661	 0.025027826
801	 0.09778098
839	 0.057721365
873	 0.1048733
960	 0.037738305
989	 0.050785318
1034	 0.030871319
1055	 0.023420662
1159	 0.036643382
1161	 0.03176327
1206	 0.04866152
1276	 0.038741875
1315	 0.08423294
1427	 0.027713545
1568	 0.08423294
1717	 0.58916765
1721	 0.06263459
1734	 0.037203293
1846	 0.0675147
1882	 0.057721365
1883	 0.1417552
1965	 0.037738305
2004	 0.04171304
2067	 0.08423294
2084	 0.0354388
2104	 0.046841323
2137	 0.08423294
2152	 0.05163928
2246	 0.050055653
2299	 0.027713545
2492	 0.04171304
2559	 0.019370938
2632	 0.04866152
2660	 0.027713545
2749	 0.008342609
2809	 0.036056153
2813	 0.038250547
2905	 0.026445443
2939	 0.040936265
3354	 0.055306125
3368	 0.04866152
3419	 0.036643382
3426	 0.03921393
3683	 0.04244271
3738	 0.034100104
3772	 0.048010774
3777	 0.07748375
3803	 0.03176327
3860	 0.050055653
4023	 0.033370435
4035	 0.05646431
4067	 0.06352654
4075	 0.05243665
4108	 0.033370435
4171	 0.05811281
4220	 0.12155851
4221	 0.044398762
4418	 0.0354388
4440	 0.05646431
4496	 0.034100104
4535	 0.039668165
4609	 0.0354388
4805	 0.08423294
4810	 0.025027826
4843	 0.13348174
4903	 0.12972401
5061	 0.023420662
5144	 0.064862005
5167	 0.019370938
5225	 0.021565331
5317	 0.31734532
5334	 0.07933633
5401	 0.059127927
5564	 0.059127927
5699	 0.07101022
5731	 0.013222721
5744	 0.043130662
6008	 0.06263459
6049	 0.03921393
6093	 0.038250547
6150	 0.054291982
6225	 0.026445443
6592	 0.021565331
6617	 0.016685218
6722	 0.03921393
6797	 0.019370938
6842	 0.034100104
6843	 0.023420662
6865	 0.0675147
6982	 0.06263459
7112	 0.039668165
7137	 0.03259366
7217	 0.021565331
7228	 0.04409404
7245	 0.019370938
7313	 0.049278874
7422	 0.027713545
7517	 0.026445443
7528	 0.026445443
7533	 0.04244271
7866	 0.075879335
7935	 0.09602155
8185	 0.064862005
8208	 0.100111306
8309	 0.08423294
8488	 0.037203293
8526	 0.023420662
8626	 0.05243665
8648	 0.026445443
8764	 0.050055653
8783	 0.036056153
8825	 0.09685469
9025	 0.03176327
9038	 0.044398762
9071	 0.054291982
9078	 0.028860683
9090	 0.08423294
9306	 0.05542709
9313	 0.043460432
9376	 0.04010588
9387	 0.08488542
9478	 0.025027826
9513	 0.03176327
9674	 0.04409404
9733	 0.029907936
9774	 0.016685218
9849	 0.019370938
10004	 0.034100104
10019	 0.0675147
10213	 0.019370938
10348	 0.043130662
10375	 0.10816846
10394	 0.043130662
10475	 0.038741875
10484	 0.033370435
10497	 0.043130662
10530	 0.04409404
10644	 0.06352654
10649	 0.043460432
10768	 0.04244271
10787	 0.059127927
10798	 0.1391522
10848	 0.08423294
11178	 0.043130662
11228	 0.064862005
11501	 0.016685218
11599	 0.059127927
11809	 0.027713545
11925	 0.07101022
11942	 0.07101022
11962	 0.025027826
11982	 0.073286764
11983	 0.08423294
12042	 0.050055653
12069	 0.038250547
12072	 0.10993014
12185	 0.075879335
12224	 0.064862005
12372	 0.08423294
12431	 0.07101022
12476	 0.0427916
12520	 0.054291982
12577	 0.039668165
12597	 0.0675147
12879	 0.013222721
12951	 0.028860683
12986	 0.037738305
12998	 0.008342609
13072	 0.021565331
13114	 0.046841323
13122	 0.08972381
13165	 0.083140634
13166	 0.046841323
