74	 0.11583049
632	 0.08546809
789	 0.057424955
962	 0.055859625
1159	 0.050001767
1288	 0.04653133
1298	 0.0792979
1719	 0.05885399
1773	 0.07876375
1809	 0.068303496
1963	 0.026432633
2225	 0.06551315
2285	 0.05472652
2299	 0.037816547
2300	 0.05350941
2324	 0.037816547
2437	 0.022767833
2712	 0.09212726
2723	 0.10825848
2749	 0.022767833
2764	 0.03195869
2858	 0.051495846
3030	 0.04653133
3045	 0.037816547
3073	 0.029426996
3217	 0.08068308
3265	 0.06489332
3266	 0.31874967
3691	 0.022767833
3722	 0.09212726
3774	 0.04081091
3902	 0.06391738
3922	 0.026432633
3931	 0.036086157
3941	 0.022767833
4085	 0.037816547
4102	 0.04653133
4276	 0.044475716
4300	 0.055302847
4326	 0.052194826
4367	 0.036086157
4429	 0.103541225
4512	 0.026432633
4600	 0.08546809
4711	 0.042125493
4831	 0.07876375
5334	 0.036086157
5359	 0.10245524
5402	 0.026432633
5542	 0.30339825
5624	 0.08850752
5731	 0.036086157
5744	 0.05885399
5830	 0.20173062
5845	 0.068303496
5901	 0.026432633
6033	 0.08068308
6442	 0.14507414
6457	 0.11494015
6548	 0.026432633
6583	 0.09689707
6592	 0.029426996
6666	 0.039381877
6698	 0.052194826
6997	 0.072769605
7278	 0.057915244
7366	 0.018043078
7380	 0.103541225
7535	 0.07046444
7614	 0.05472652
7785	 0.037816547
7789	 0.068303496
7792	 0.24204923
7979	 0.09212726
7987	 0.044475716
7993	 0.047470074
8001	 0.10573053
8037	 0.10153159
8110	 0.022767833
8213	 0.08828098
8293	 0.07546803
8320	 0.029426996
8358	 0.12354428
8498	 0.044475716
8711	 0.047470074
8722	 0.07546803
8745	 0.08546809
8769	 0.022767833
8900	 0.022767833
8969	 0.103541225
9322	 0.09689707
9433	 0.029426996
9438	 0.08850752
9450	 0.11279631
9503	 0.034151748
9504	 0.050765794
9648	 0.042125493
9684	 0.011383916
9772	 0.06177214
9998	 0.08068308
10020	 0.061385684
10067	 0.15979345
10110	 0.05350941
10116	 0.0
10119	 0.022767833
10213	 0.026432633
10316	 0.11814562
10324	 0.077048436
10463	 0.08068308
10490	 0.034151748
10754	 0.08425099
10760	 0.103541225
10820	 0.077048436
11010	 0.066401124
11077	 0.052865267
11213	 0.09212726
11222	 0.06016857
11239	 0.034151748
11379	 0.044475716
11397	 0.11494015
11411	 0.23265666
11451	 0.039381877
11459	 0.055859625
11477	 0.0792979
11482	 0.06177214
11513	 0.06016857
11706	 0.036086157
11708	 0.044475716
11895	 0.037816547
11897	 0.051495846
11962	 0.011383916
12017	 0.11494015
12217	 0.029426996
12266	 0.11494015
12398	 0.06489332
12474	 0.071552485
12634	 0.08068308
12821	 0.042125493
12912	 0.026432633
12931	 0.037816547
12986	 0.051495846
13043	 0.036086157
13115	 0.12503758
13129	 0.068303496
13187	 0.05412924
13197	 0.022767833
13204	 0.06016857
13224	 0.071552485
