339	 0.17783529
443	 0.085879594
514	 0.05054178
831	 0.08153133
870	 0.12289363
952	 0.08450333
1478	 0.17783529
1487	 0.070094004
1591	 0.16642374
1658	 0.061979104
2159	 0.0649511
2448	 0.05054178
2548	 0.01955223
2703	 0.1323331
2749	 0.01955223
2812	 0.11549288
2838	 0.08450333
2850	 0.045398872
2920	 0.1323331
2981	 0.05054178
3305	 0.05865669
3564	 0.07444228
3603	 0.061979104
3656	 0.0649511
3735	 0.09776115
4000	 0.12498406
4408	 0.1974133
4558	 0.12498406
4659	 0.28198352
4814	 0.061979104
5848	 0.070094004
6017	 0.085879594
6327	 0.01955223
6549	 0.08153133
6594	 0.09296866
6832	 0.14679411
7634	 0.054890048
7774	 0.030989552
7860	 0.0
7867	 0.09776115
7918	 0.15201442
8219	 0.045398872
8278	 0.10108356
8614	 0.01955223
8696	 0.2544838
8769	 0.03910446
9019	 0.01955223
9120	 0.0649511
9593	 0.3948266
9731	 0.05054178
9879	 0.09190408
10041	 0.045398872
10213	 0.045398872
10484	 0.03910446
11025	 0.12395821
11077	 0.045398872
11096	 0.08450333
11185	 0.0
11477	 0.045398872
11501	 0.15641785
11588	 0.10185643
11935	 0.045398872
11993	 0.030989552
12464	 0.108604595
12591	 0.13527921
12666	 0.107377976
12740	 0.0649511
12786	 0.3897066
12826	 0.08153133
12849	 0.05054178
