31	 0.100583345
246	 0.15031613
433	 0.09216591
683	 0.07515807
773	 0.116300434
985	 0.15031613
1230	 0.096585415
1298	 0.067510314
2044	 0.11359327
2110	 0.116300434
2207	 0.09216591
2245	 0.058150217
2548	 0.029075108
2628	 0.087225325
2837	 0.07515807
2859	 0.18274875
2931	 0.15776923
2980	 0.16574089
3073	 0.07515807
3363	 0.15967622
3941	 0.058150217
4032	 0.067510314
4367	 0.046082955
4704	 0.11884343
4788	 0.067510314
4861	 0.17445065
5369	 0.046082955
5395	 0.24248204
5419	 0.10423317
5568	 0.14124633
5820	 0.07515807
6225	 0.046082955
6617	 0.058150217
6692	 0.087225325
6775	 0.096585415
7236	 0.067510314
7243	 0.24248204
7579	 0.08162414
7623	 0.08162414
7634	 0.08162414
7785	 0.096585415
7985	 0.23260087
8390	 0.18921483
8557	 0.20606875
8769	 0.058150217
8842	 0.058150217
9019	 0.029075108
9023	 0.09216591
9375	 0.16732398
9778	 0.22605278
10116	 0.0
10119	 0.2907511
10224	 0.100583345
10475	 0.067510314
10478	 0.13502063
11185	 0.0
11297	 0.07515807
11820	 0.09216591
11993	 0.09216591
12137	 0.14537553
12208	 0.058150217
12463	 0.029075108
12608	 0.116300434
12740	 0.096585415
12792	 0.11884343
12879	 0.046082955
12996	 0.07515807
13300	 0.116300434
13320	 0.10423317
