43	 0.027752643
52	 0.02934198
72	 0.018955354
80	 0.017738136
86	 0.07942802
110	 0.02265141
115	 0.040058035
123	 0.025826436
220	 0.01467099
353	 0.049371
421	 0.028581906
442	 0.063795604
514	 0.01633296
551	 0.04478179
559	 0.053781096
577	 0.02185825
578	 0.01467099
586	 0.037322402
682	 0.06296832
773	 0.025273807
835	 0.01633296
865	 0.063795604
907	 0.036361977
985	 0.01633296
1010	 0.053781096
1063	 0.042764444
1074	 0.12593664
1121	 0.02185825
1211	 0.026840324
1253	 0.093524195
1266	 0.0437165
1353	 0.04603246
1355	 0.053781096
1395	 0.037322402
1439	 0.049124613
1498	 0.025273807
1517	 0.037322402
1541	 0.057939723
1573	 0.06374551
1602	 0.02265141
1628	 0.04478179
1658	 0.010014509
1672	 0.012636904
1679	 0.017738136
1845	 0.03547627
1878	 0.023381049
1908	 0.01467099
2042	 0.01467099
2044	 0.0246855
2076	 0.0350964
2080	 0.05868396
2154	 0.032409128
2217	 0.0701928
2245	 0.025273807
2252	 0.018955354
2262	 0.06557475
2320	 0.028176703
2324	 0.02098944
2354	 0.028581906
2358	 0.03547627
2397	 0.018955354
2413	 0.02098944
2424	 0.057163812
2430	 0.036361977
2437	 0.012636904
2474	 0.036854833
2518	 0.0296995
2537	 0.023381049
2538	 0.036854833
2539	 0.051133692
2559	 0.01467099
2574	 0.053781096
2635	 0.02098944
2706	 0.057468824
2750	 0.032915678
2872	 0.02098944
2879	 0.028176703
2888	 0.049124613
2902	 0.017738136
2948	 0.024056587
2957	 0.01467099
2963	 0.02265141
2964	 0.057468824
2968	 0.0437165
3015	 0.039110105
3024	 0.020029018
3035	 0.023381049
3101	 0.006318452
3104	 0.057468824
3130	 0.17240646
3136	 0.16134328
3173	 0.063795604
3195	 0.024056587
3228	 0.04038955
3236	 0.06374551
3242	 0.0437165
3259	 0.034071095
3280	 0.075821415
3377	 0.020029018
3387	 0.04478179
3497	 0.01633296
3498	 0.01467099
3536	 0.041119184
3566	 0.01467099
3603	 0.07010156
3606	 0.046762098
3691	 0.012636904
3774	 0.02265141
3803	 0.048113175
3860	 0.037910707
3922	 0.01467099
3991	 0.01633296
3995	 0.028969862
4029	 0.049124613
4096	 0.03547627
4174	 0.060087055
4209	 0.03846334
4245	 0.031003948
4338	 0.01467099
4367	 0.010014509
4472	 0.10109523
4555	 0.03971401
4609	 0.026840324
4619	 0.047437634
4620	 0.03846334
4642	 0.02265141
4650	 0.02098944
4673	 0.012636904
4703	 0.0350964
4737	 0.040058035
4814	 0.08011607
4923	 0.01467099
4939	 0.03601795
5097	 0.023381049
5129	 0.03846334
5167	 0.044012967
5185	 0.0246855
5190	 0.02265141
5191	 0.023381049
5232	 0.010014509
5246	 0.047437634
5369	 0.010014509
5544	 0.026347468
5554	 0.02098944
5688	 0.017738136
5729	 0.04603246
5731	 0.010014509
5743	 0.0296995
5744	 0.03266592
5754	 0.02185825
5757	 0.025273807
5770	 0.0626057
5780	 0.033395555
5802	 0.028581906
5862	 0.024056587
5880	 0.028176703
5901	 0.01467099
5915	 0.020029018
5939	 0.020029018
5945	 0.06814219
5966	 0.037910707
5992	 0.01633296
6126	 0.041887265
6172	 0.030694917
6383	 0.037910707
6410	 0.16791552
6416	 0.057468824
6443	 0.063795604
6454	 0.04603246
6458	 0.1913868
6526	 0.020029018
6568	 0.020029018
6594	 0.020029018
6673	 0.033626344
6706	 0.010014509
6759	 0.01467099
6775	 0.02098944
6972	 0.060087055
6983	 0.01467099
6986	 0.012636904
7022	 0.033626344
7032	 0.033626344
7062	 0.026347468
7086	 0.02265141
7087	 0.031872757
7131	 0.025273807
7198	 0.0740565
7205	 0.10109523
7366	 0.020029018
7385	 0.322241
7388	 0.057468824
7402	 0.036361977
7431	 0.063795604
7489	 0.053781096
7527	 0.01467099
7548	 0.012636904
7579	 0.017738136
7590	 0.046762098
7778	 0.028581906
7802	 0.041119184
7804	 0.01633296
7807	 0.020029018
7813	 0.039110105
7816	 0.03266592
7831	 0.05165287
7860	 0.0
7874	 0.026347468
7892	 0.08552889
7987	 0.049371
7993	 0.026347468
8022	 0.102267385
8045	 0.017738136
8062	 0.0437165
8077	 0.03971401
8110	 0.025273807
8213	 0.01633296
8219	 0.16138089
8227	 0.030375037
8241	 0.037910707
8249	 0.12017411
8283	 0.027752643
8317	 0.0720359
8430	 0.053781096
8502	 0.026347468
8614	 0.018955354
8617	 0.0437165
8676	 0.03846334
8836	 0.16138089
8842	 0.012636904
8847	 0.0296995
8848	 0.09824923
8849	 0.025826436
8898	 0.020029018
8900	 0.012636904
8917	 0.04038955
8944	 0.010014509
8989	 0.063795604
9019	 0.018955354
9023	 0.040058035
9035	 0.026347468
9066	 0.026347468
9120	 0.02098944
9130	 0.036854833
9146	 0.057468824
9147	 0.031872757
9157	 0.056866065
9158	 0.0437165
9188	 0.057468824
9210	 0.047437634
9227	 0.050547615
9231	 0.0740565
9280	 0.024056587
9325	 0.049371
9358	 0.037910707
9439	 0.028969862
9463	 0.057468824
9502	 0.07692668
9549	 0.026347468
9568	 0.040058035
9577	 0.017738136
9620	 0.042764444
9648	 0.07014314
9684	 0.025273807
9719	 0.03130285
9745	 0.07095254
9781	 0.031592257
9849	 0.01467099
9862	 0.031592257
9902	 0.05165287
9903	 0.075821415
10001	 0.087433
10004	 0.025826436
10041	 0.01467099
10047	 0.01467099
10053	 0.059399
10066	 0.018955354
10090	 0.047437634
10096	 0.07095254
10115	 0.0
10116	 0.0
10266	 0.027307894
10348	 0.03266592
10355	 0.047437634
10376	 0.02185825
10380	 0.063795604
10449	 0.028581906
10456	 0.06795423
10457	 0.0246855
10601	 0.01467099
10672	 0.033626344
10696	 0.018955354
10726	 0.028581906
10809	 0.057468824
10834	 0.018955354
10853	 0.01467099
10929	 0.09206492
10996	 0.037910707
11025	 0.020029018
11030	 0.14020312
11096	 0.05461579
11115	 0.03547627
11185	 0.0
11190	 0.06296832
11199	 0.040058035
11201	 0.0807791
11287	 0.04038955
11295	 0.025273807
11297	 0.01633296
11309	 0.057468824
11354	 0.15855987
11357	 0.041119184
11371	 0.033626344
11385	 0.08192368
11431	 0.034071095
11456	 0.02185825
11477	 0.02934198
11501	 0.012636904
11624	 0.057468824
11637	 0.018955354
11735	 0.06533184
11891	 0.017738136
11897	 0.028581906
11924	 0.034700006
11935	 0.02934198
12000	 0.051133692
12006	 0.010014509
12057	 0.048113175
12064	 0.032144886
12077	 0.08011607
12086	 0.0246855
12090	 0.06940001
12103	 0.063795604
12128	 0.0246855
12186	 0.025826436
12206	 0.036361977
12208	 0.025273807
12217	 0.1633296
12241	 0.03266592
12339	 0.047437634
12459	 0.026347468
12463	 0.012636904
12483	 0.047437634
12553	 0.057468824
12591	 0.02185825
12596	 0.010014509
12615	 0.030375037
12742	 0.03547627
12787	 0.032144886
12821	 0.023381049
12832	 0.04603246
12835	 0.02185825
12849	 0.1633296
12854	 0.028969862
12856	 0.057468824
12879	 0.010014509
12911	 0.010014509
12931	 0.02098944
12976	 0.04478179
12996	 0.01633296
13037	 0.01633296
13042	 0.018955354
13043	 0.040058035
13118	 0.02934198
13187	 0.020029018
13333	 0.07216976
13334	 0.018955354
13365	 0.063795604
13366	 0.057468824
13369	 0.036361977
