107	 0.033136073
146	 0.052519433
168	 0.04087268
220	 0.025646526
240	 0.028551836
246	 0.028551836
258	 0.049256016
403	 0.063564785
455	 0.0858753
490	 0.08046987
511	 0.070605434
512	 0.06836882
514	 0.028551836
577	 0.038210656
578	 0.025646526
609	 0.05064255
614	 0.13447641
770	 0.035012957
837	 0.10046191
887	 0.06942452
934	 0.06065948
953	 0.07642131
998	 0.10046191
1219	 0.06836882
1292	 0.035012957
1456	 0.04514749
1475	 0.04691988
1658	 0.035012957
1672	 0.022090716
1822	 0.08046987
1831	 0.04087268
1901	 0.07322361
2110	 0.24299787
2193	 0.04691988
2207	 0.035012957
2273	 0.0858753
2274	 0.046058312
2308	 0.05710367
2397	 0.033136073
2749	 0.033136073
2837	 0.028551836
2838	 0.04773724
2885	 0.094015345
2906	 0.031008238
2956	 0.043153003
3031	 0.028551836
3042	 0.06836882
3145	 0.052519433
3195	 0.042053595
3297	 0.103836074
3377	 0.035012957
3497	 0.05710367
3498	 0.025646526
3518	 0.06627215
3574	 0.07828356
3646	 0.056654766
3691	 0.044181433
3764	 0.08046987
3849	 0.03959719
3938	 0.051293053
3978	 0.09029498
4009	 0.035012957
4091	 0.07828356
4108	 0.044181433
4189	 0.043153003
4287	 0.09851203
4367	 0.017506478
4380	 0.051293053
4560	 0.063564785
4624	 0.070605434
4673	 0.022090716
4759	 0.18803069
4783	 0.089387394
4902	 0.094015345
5061	 0.031008238
5086	 0.05419836
5167	 0.025646526
5227	 0.05956007
5278	 0.031008238
5307	 0.046058312
5330	 0.05710367
5331	 0.038210656
5369	 0.017506478
5411	 0.0858753
5435	 0.022090716
5440	 0.07002591
5592	 0.08292627
5626	 0.094015345
5738	 0.10046191
5859	 0.043153003
5882	 0.06836882
5883	 0.056192845
5985	 0.055226784
5987	 0.15755829
5988	 0.043153003
6042	 0.059935033
6129	 0.15284263
6152	 0.056654766
6159	 0.10046191
6225	 0.035012957
6327	 0.011045358
6330	 0.063564785
6375	 0.070605434
6394	 0.21967083
6395	 0.15656713
6469	 0.056192845
6548	 0.051293053
6557	 0.048514713
6594	 0.017506478
6697	 0.04087268
6742	 0.038210656
6800	 0.04514749
6819	 0.025646526
6825	 0.061352417
7234	 0.094015345
7252	 0.05365814
7260	 0.06627215
7277	 0.04087268
7317	 0.06627215
7411	 0.05710367
7460	 0.031008238
7462	 0.04691988
7493	 0.058782596
7579	 0.031008238
7716	 0.10046191
7774	 0.07002591
7789	 0.022090716
7860	 0.0
7911	 0.025646526
7990	 0.16821438
8053	 0.062016476
8083	 0.049964357
8109	 0.017506478
8124	 0.051293053
8334	 0.089387394
8433	 0.049964357
8574	 0.11463197
8606	 0.051293053
8609	 0.058782596
8701	 0.04514749
8764	 0.033136073
8769	 0.022090716
8839	 0.07642131
9007	 0.033136073
9019	 0.044181433
9023	 0.035012957
9049	 0.07002591
9083	 0.03669188
9121	 0.058379155
9149	 0.12403295
9487	 0.094015345
9616	 0.031008238
9648	 0.08174536
9713	 0.07475701
9755	 0.057540275
9774	 0.022090716
9781	 0.11045357
9927	 0.070605434
9938	 0.049964357
9950	 0.094015345
9954	 0.05956007
9983	 0.055717133
10001	 0.038210656
10062	 0.04691988
10096	 0.062016476
10116	 0.0
10119	 0.022090716
10168	 0.097029425
10362	 0.05710367
10371	 0.052519433
10379	 0.033136073
10456	 0.03959719
10601	 0.025646526
10624	 0.04773724
10630	 0.038210656
10690	 0.06065948
10853	 0.025646526
10936	 0.038210656
11030	 0.035012957
11041	 0.04514749
11049	 0.04691988
11077	 0.025646526
11080	 0.06836882
11102	 0.10046191
11185	 0.0
11239	 0.06627215
11502	 0.064426355
11791	 0.07338376
11809	 0.03669188
11860	 0.028551836
11935	 0.076939575
11949	 0.10046191
11993	 0.017506478
12026	 0.055226784
12107	 0.08292627
12202	 0.089387394
12436	 0.071880914
12463	 0.011045358
12565	 0.06524372
12605	 0.10046191
12608	 0.044181433
12625	 0.06942452
12740	 0.03669188
12786	 0.03669188
12802	 0.093024716
12947	 0.051293053
12994	 0.06627215
12996	 0.028551836
12998	 0.011045358
13037	 0.05710367
13072	 0.11420734
13107	 0.031008238
13185	 0.038210656
13187	 0.017506478
13279	 0.06942452
13292	 0.022090716
13334	 0.09940822
