121	 0.09057158
224	 0.08826409
357	 0.13016313
709	 0.09847768
922	 0.09057158
1015	 0.08826409
1034	 0.08578553
1161	 0.08826409
1295	 0.12731501
1754	 0.0927301
2018	 0.16039671
2055	 0.06954757
2110	 0.04636505
2365	 0.07348686
2448	 0.059925955
2513	 0.14819005
2707	 0.101825
2957	 0.3229689
3603	 0.03674343
3922	 0.053828154
3928	 0.13215058
4466	 0.122528955
4596	 0.09057158
4693	 0.07348686
4822	 0.08826409
5295	 0.17404962
5307	 0.09666938
5354	 0.13016313
5440	 0.03674343
5731	 0.03674343
5749	 0.23970382
5754	 0.080198355
6102	 0.13522111
6146	 0.06954757
6156	 0.14571148
6544	 0.059925955
6589	 0.14349575
6986	 0.04636505
7225	 0.0927301
7381	 0.053828154
7465	 0.0927301
7528	 0.07348686
7860	 0.0
8944	 0.03674343
9019	 0.023182524
9306	 0.23103203
9686	 0.09057158
9692	 0.29394743
9832	 0.13522111
9909	 0.13909514
9938	 0.10486758
10334	 0.35305637
10429	 0.2086427
10475	 0.053828154
11050	 0.08826409
11149	 0.12731501
11305	 0.08578553
11950	 0.13016313
12792	 0.094757706
13095	 0.106290996
13285	 0.023182524
13311	 0.08310847
