64	 0.03348154
104	 0.048913065
115	 0.019942766
210	 0.45534116
230	 0.027190296
485	 0.11222146
493	 0.04094211
508	 0.035862844
758	 0.10709899
770	 0.02991415
801	 0.12289597
989	 0.0765954
1034	 0.13968217
1035	 0.06453913
1121	 0.043528244
1132	 0.0598283
1202	 0.028458823
1230	 0.020899054
1253	 0.023280362
1427	 0.020899054
1457	 0.034550577
1487	 0.04510773
1488	 0.05611073
1539	 0.09782613
1622	 0.026234007
1672	 0.012582485
1717	 0.12694201
1796	 0.038941685
1808	 0.028458823
1859	 0.02672474
1883	 0.10689896
1885	 0.021764122
1919	 0.035323497
2129	 0.032773934
2214	 0.022553865
2248	 0.06352088
2348	 0.026234007
2383	 0.053549495
2548	 0.0062912423
2559	 0.029215625
2660	 0.020899054
2749	 0.0062912423
2813	 0.057690218
2905	 0.0598283
2963	 0.022553865
3052	 0.04094211
3101	 0.012582485
3256	 0.044588946
3293	 0.021764122
3305	 0.037747454
3320	 0.0382977
3350	 0.03116805
3354	 0.041706886
3398	 0.028055364
3691	 0.012582485
3792	 0.056917645
3991	 0.016262624
4072	 0.03620539
4075	 0.039542988
4101	 0.0598283
4108	 0.02516497
4171	 0.043823436
4231	 0.04723335
4261	 0.041706886
4400	 0.021764122
4436	 0.054380592
4440	 0.042580284
4480	 0.019942766
4496	 0.025715219
4535	 0.02991415
4609	 0.16034845
4650	 0.020899054
4765	 0.037747454
4786	 0.023952993
4788	 0.043823436
4810	 0.05662118
4811	 0.041706886
4843	 0.15098982
4871	 0.021764122
4941	 0.023280362
5077	 0.03494526
5097	 0.046560723
5167	 0.014607812
5204	 0.02672474
5225	 0.016262624
5232	 0.019942766
5334	 0.039885532
5354	 0.017661748
5369	 0.02991415
5402	 0.014607812
5449	 0.1148931
5537	 0.023952993
5540	 0.053549495
5564	 0.044588946
5704	 0.026234007
5745	 0.036696125
5908	 0.040215615
5935	 0.04583423
6007	 0.05344948
6093	 0.028845109
6332	 0.019942766
6359	 0.027190296
6365	 0.033251744
6368	 0.012582485
6413	 0.105970494
6548	 0.014607812
6592	 0.03252525
6706	 0.009971383
6722	 0.029571604
6753	 0.03252525
6771	 0.044588946
6775	 0.020899054
6797	 0.014607812
6819	 0.014607812
6840	 0.046560723
6843	 0.017661748
6844	 0.037747454
6858	 0.028055364
6899	 0.043528244
6986	 0.02516497
7053	 0.03348154
7069	 0.034137946
7086	 0.04510773
7111	 0.2896431
7137	 0.07373759
7186	 0.057221342
7217	 0.03252525
7245	 0.014607812
7258	 0.04723335
7520	 0.04094211
7533	 0.032006457
7804	 0.016262624
7807	 0.019942766
8045	 0.017661748
8141	 0.023952993
8208	 0.07549491
8216	 0.023952993
8414	 0.028458823
8543	 0.02672474
8617	 0.021764122
8669	 0.030244231
8764	 0.05662118
8794	 0.04583423
8825	 0.07303906
8952	 0.030244231
9033	 0.029571604
9074	 0.025715219
9196	 0.018873727
9263	 0.033924375
9292	 0.025715219
9313	 0.032773934
9334	 0.33481535
9358	 0.018873727
9433	 0.048787877
9462	 0.04583423
9499	 0.06984109
9503	 0.018873727
9637	 0.048913065
9641	 0.03348154
9849	 0.014607812
10001	 0.043528244
10007	 0.042580284
10047	 0.029215625
10052	 0.040215615
10111	 0.032773934
10115	 0.0
10116	 0.0
10159	 0.16262625
10210	 0.038941685
10218	 0.02516497
10348	 0.097575754
10356	 0.06352088
10374	 0.0623361
10375	 0.081570886
10394	 0.0650505
10421	 0.19515151
10422	 0.04094211
10475	 0.07303906
10477	 0.09782613
10484	 0.088077396
10490	 0.018873727
10497	 0.03252525
10644	 0.023952993
10652	 0.018873727
10654	 0.04094211
10724	 0.036696125
10798	 0.15740405
11315	 0.034550577
11399	 0.07241078
11448	 0.037747454
11506	 0.028458823
11580	 0.03620539
11763	 0.030244231
11809	 0.020899054
11861	 0.012582485
11917	 0.04723335
11921	 0.037747454
11926	 0.050913494
11962	 0.031456213
11993	 0.009971383
11994	 0.035862844
12072	 0.11053252
12095	 0.028845109
12178	 0.038941685
12217	 0.016262624
12254	 0.029571604
12310	 0.04723335
12742	 0.052985247
12842	 0.038941685
12879	 0.009971383
12886	 0.021764122
12931	 0.020899054
13037	 0.016262624
13113	 0.104835786
13114	 0.070646994
13165	 0.020899054
13166	 0.070646994
13173	 0.057221342
13187	 0.019942766
13201	 0.02763313
13285	 0.044038698
