31	 0.044512887
107	 0.077202655
121	 0.05027039
125	 0.033260997
307	 0.10518767
635	 0.05975301
770	 0.12236332
774	 0.052593835
1121	 0.17805155
1213	 0.104130395
1230	 0.042743612
1292	 0.08157554
1320	 0.02573422
1447	 0.07964515
1532	 0.12991554
1569	 0.093742065
2125	 0.02573422
2207	 0.12236332
2324	 0.042743612
2365	 0.04078777
2397	 0.038601328
2628	 0.11580399
2670	 0.07832805
2837	 0.09978299
2850	 0.05975301
2877	 0.044512887
3021	 0.06185676
3031	 0.066521995
3101	 0.01286711
3225	 0.06938354
3305	 0.038601328
3726	 0.06847783
3845	 0.052593835
3856	 0.074048765
3860	 0.038601328
3870	 0.091195166
3881	 0.12991554
3898	 0.05027039
3941	 0.02573422
3964	 0.074048765
3984	 0.08708697
4038	 0.033260997
4160	 0.048989654
4254	 0.09660361
4296	 0.0631375
4338	 0.029876504
4339	 0.11703147
4346	 0.047613963
4367	 0.020393886
4540	 0.06118166
4596	 0.05027039
4618	 0.07832805
4634	 0.104130395
4673	 0.02573422
4969	 0.044512887
5093	 0.08902577
5220	 0.13406122
5232	 0.020393886
5302	 0.23406294
5324	 0.085300654
5331	 0.044512887
5359	 0.077202655
5369	 0.020393886
5419	 0.0461281
5537	 0.048989654
5542	 0.048989654
5801	 0.08087496
5820	 0.066521995
6121	 0.113032855
6549	 0.107309766
6724	 0.036122542
6767	 0.056516428
7207	 0.044512887
7245	 0.029876504
7317	 0.038601328
7350	 0.16174991
7366	 0.020393886
7460	 0.072245084
7461	 0.056516428
7500	 0.07066428
7563	 0.06374619
7789	 0.23160797
7822	 0.029876504
7985	 0.05146844
7987	 0.05027039
8008	 0.05027039
8109	 0.020393886
8110	 0.038601328
8213	 0.033260997
8241	 0.077202655
8314	 0.14669636
8519	 0.047613963
8613	 0.038601328
8628	 0.06800785
8645	 0.05146844
8721	 0.091195166
8769	 0.05146844
8882	 0.066521995
8900	 0.02573422
8944	 0.020393886
8967	 0.074048765
9007	 0.038601328
9028	 0.06374619
9035	 0.053654883
9042	 0.065999046
9196	 0.038601328
9208	 0.05738
9452	 0.042743612
9577	 0.036122542
9684	 0.01286711
9731	 0.033260997
9774	 0.02573422
9869	 0.053654883
10005	 0.074048765
10062	 0.1093171
10115	 0.0
10218	 0.05146844
10251	 0.0461281
10275	 0.11703147
10316	 0.044512887
10338	 0.100039035
10379	 0.038601328
10440	 0.104130395
10601	 0.29876503
10753	 0.12501635
10824	 0.10952165
10853	 0.05975301
10884	 0.08902577
11025	 0.04078777
11042	 0.065999046
11185	 0.0
11220	 0.09660361
11297	 0.033260997
11448	 0.077202655
11490	 0.11703147
11510	 0.042743612
11530	 0.044512887
11540	 0.0631375
11636	 0.036122542
11647	 0.036122542
11706	 0.04078777
11708	 0.05027039
11791	 0.085487224
11792	 0.11950602
11820	 0.04078777
11861	 0.02573422
11938	 0.048989654
12010	 0.09797931
12028	 0.21371806
12123	 0.05027039
12608	 0.02573422
12757	 0.0714715
12879	 0.020393886
12911	 0.020393886
12931	 0.042743612
12956	 0.04078777
13197	 0.02573422
13208	 0.053654883
13292	 0.077202655
