31	 0.054246645
74	 0.07977547
83	 0.047042392
123	 0.06409468
220	 0.036409684
246	 0.040534273
343	 0.058025844
578	 0.036409684
772	 0.14912085
962	 0.07694396
1057	 0.04402156
1078	 0.024853475
1083	 0.121914856
1288	 0.06409468
1720	 0.083452076
1969	 0.20047326
2129	 0.08168838
2245	 0.031361595
2285	 0.07538316
2402	 0.11113707
2507	 0.084555835
2628	 0.047042392
2643	 0.04970695
2749	 0.015680797
2835	 0.15832454
2847	 0.121914856
2850	 0.036409684
3021	 0.07538316
3102	 0.07768575
3168	 0.059702363
3188	 0.102047406
3482	 0.09545627
3519	 0.074560426
3941	 0.06272319
4009	 0.04970695
4032	 0.036409684
4171	 0.036409684
4296	 0.07694396
4338	 0.036409684
4469	 0.09024122
4531	 0.12690088
4578	 0.056215066
4900	 0.09706138
4906	 0.14262307
5076	 0.12690088
5145	 0.086116634
5402	 0.036409684
5435	 0.06272319
5631	 0.07093306
5818	 0.10849329
6121	 0.06887504
6442	 0.26644355
6548	 0.036409684
6557	 0.06887504
6662	 0.17910707
6690	 0.09856012
6753	 0.040534273
6797	 0.036409684
6819	 0.036409684
7351	 0.15832454
7462	 0.06661089
7717	 0.094084784
7789	 0.06272319
7799	 0.06272319
7860	 0.0
8008	 0.122526325
8037	 0.06992745
8110	 0.015680797
8118	 0.15832454
8149	 0.13347106
8613	 0.094084784
8762	 0.036409684
8812	 0.06661089
8816	 0.09024122
9106	 0.06887504
9126	 0.10395359
9274	 0.036409684
9350	 0.056215066
9376	 0.07538316
9439	 0.07189587
9447	 0.07977547
9448	 0.05209048
9450	 0.07768575
9704	 0.0994139
10067	 0.08804312
10115	 0.0
10119	 0.094084784
10187	 0.07694396
10295	 0.09545627
10316	 0.054246645
10319	 0.09545627
10379	 0.047042392
10443	 0.04402156
10720	 0.07093306
11305	 0.058025844
11403	 0.2681623
11411	 0.06409468
11482	 0.085088156
11529	 0.15627144
11530	 0.054246645
11629	 0.15832454
11637	 0.047042392
11643	 0.121914856
11738	 0.05209048
11784	 0.08287932
11846	 0.15832454
11993	 0.024853475
12028	 0.10418096
12054	 0.15832454
12123	 0.122526325
12886	 0.054246645
12911	 0.024853475
12998	 0.015680797
13097	 0.047042392
13185	 0.10849329
13231	 0.083452076
13240	 0.07370664
13285	 0.015680797
