110	 0.10699002
125	 0.07714591
512	 0.18472981
985	 0.07714591
1230	 0.09913999
1298	 0.06929588
1694	 0.24152115
1855	 0.1310848
2151	 0.13308778
2199	 0.22406344
2207	 0.0946036
2837	 0.07714591
2850	 0.06929588
3377	 0.0946036
3922	 0.06929588
3931	 0.0946036
3941	 0.059688225
4080	 0.0946036
4276	 0.11659768
4312	 0.13683413
4367	 0.0473018
4382	 0.17012455
4512	 0.13859177
4704	 0.1219867
5173	 0.16194205
5225	 0.15429182
5369	 0.0946036
5395	 0.1244477
5568	 0.14498213
5939	 0.0473018
6173	 0.17407742
6327	 0.029844113
6706	 0.0473018
6986	 0.059688225
7084	 0.17906468
7086	 0.10699002
7243	 0.1244477
7460	 0.08378301
7789	 0.11937645
7860	 0.0
7911	 0.06929588
7985	 0.2387529
8613	 0.08953234
8769	 0.059688225
8882	 0.15429182
9028	 0.14785358
9869	 0.1244477
10095	 0.20199044
10096	 0.16756602
10115	 0.0
10119	 0.17906468
10213	 0.13859177
10475	 0.06929588
10478	 0.06929588
10490	 0.08953234
10969	 0.103243664
11178	 0.07714591
11185	 0.0
11305	 0.110436335
11637	 0.08953234
11935	 0.06929588
11962	 0.029844113
12010	 0.11362713
12463	 0.029844113
12608	 0.059688225
12740	 0.09913999
12757	 0.16577177
12792	 0.1219867
12879	 0.0473018
12996	 0.07714591
12998	 0.029844113
13008	 0.13308778
13187	 0.0473018
13292	 0.059688225
