64	 0.044740558
146	 0.039973546
178	 0.043795004
199	 0.037489697
210	 0.03802883
412	 0.050440997
485	 0.037489697
575	 0.019520061
720	 0.019520061
801	 0.032844577
915	 0.043795004
1034	 0.031108977
1055	 0.047201924
1103	 0.053739145
1132	 0.02664903
1159	 0.036925476
1164	 0.040414628
1427	 0.027926894
1487	 0.09041454
1708	 0.04903613
1717	 0.04240738
1808	 0.03802883
1845	 0.023600962
1882	 0.058165725
1883	 0.035711616
1885	 0.029082863
1892	 0.058165725
2125	 0.03362733
2183	 0.30705768
2265	 0.09041454
2296	 0.039973546
2299	 0.027926894
2330	 0.03802883
2389	 0.089481115
2430	 0.048380375
2548	 0.008406833
2559	 0.019520061
2618	 0.065361336
2723	 0.02664903
2749	 0.008406833
2813	 0.038545012
2902	 0.023600962
2905	 0.05329806
2913	 0.055731893
2930	 0.042034164
3024	 0.02664903
3052	 0.05470994
3101	 0.016813666
3180	 0.068034455
3320	 0.051176284
3354	 0.111463785
3393	 0.04240738
3398	 0.037489697
3498	 0.019520061
3542	 0.03802883
3683	 0.042769447
3691	 0.016813666
3790	 0.059583116
3792	 0.22817299
3803	 0.0320078
3929	 0.03802883
3955	 0.040414628
4035	 0.056898993
4059	 0.055731893
4108	 0.03362733
4171	 0.058560185
4346	 0.031108977
4418	 0.035711616
4420	 0.038545012
4609	 0.14284647
4765	 0.016813666
4810	 0.025220498
4843	 0.06725466
4901	 0.068034455
4921	 0.05470994
5018	 0.065361336
5026	 0.055853788
5317	 0.15989418
5334	 0.07994709
5354	 0.023600962
5359	 0.025220498
5435	 0.03362733
5449	 0.051176284
5724	 0.051176284
5775	 0.063116774
6093	 0.038545012
6225	 0.02664903
6230	 0.043795004
6371	 0.023600962
6544	 0.021731349
6592	 0.021731349
6659	 0.02664903
6706	 0.02664903
6722	 0.039515812
6819	 0.019520061
6840	 0.062217955
6843	 0.07080289
7054	 0.063116774
7112	 0.039973546
7137	 0.098533735
7138	 0.063116774
7217	 0.021731349
7245	 0.039040122
7422	 0.027926894
7455	 0.068034455
7471	 0.042769447
7623	 0.023600962
7633	 0.051176284
7822	 0.019520061
7911	 0.039040122
8110	 0.008406833
8208	 0.03362733
8340	 0.059583116
8352	 0.10747829
8423	 0.048380375
8543	 0.035711616
8711	 0.03505586
8764	 0.12610249
8783	 0.03633373
8825	 0.09760031
8862	 0.065361336
8930	 0.036925476
9033	 0.039515812
9263	 0.045332313
9280	 0.0320078
9334	 0.089481115
9336	 0.063116774
9358	 0.025220498
9433	 0.043462697
9448	 0.055853788
9478	 0.025220498
9581	 0.05470994
9623	 0.034362618
9633	 0.013324515
9654	 0.050440997
9765	 0.052840326
9880	 0.056898993
9970	 0.09123541
10004	 0.034362618
10112	 0.065361336
10116	 0.0
10348	 0.10865674
10375	 0.10900118
10421	 0.1303881
10461	 0.043121025
10475	 0.11712037
10484	 0.084068336
10647	 0.051176284
10649	 0.043795004
10654	 0.05470994
10655	 0.061247155
10677	 0.059583116
10751	 0.038545012
10756	 0.031108977
10768	 0.085538894
10798	 0.07011172
10838	 0.065361336
10842	 0.040414628
10861	 0.045617703
10865	 0.04125141
10960	 0.058165725
10996	 0.025220498
11072	 0.055731893
11144	 0.023600962
11178	 0.06519405
11289	 0.063116774
11343	 0.043462697
11365	 0.056898993
11379	 0.032844577
11521	 0.036925476
11652	 0.068034455
11655	 0.061247155
11809	 0.027926894
11871	 0.058165725
11907	 0.059583116
11935	 0.039040122
11962	 0.03362733
11982	 0.110776424
11993	 0.013324515
12031	 0.019520061
12042	 0.100881994
12072	 0.22155285
12095	 0.077090025
12098	 0.052840326
12137	 0.042034164
12217	 0.021731349
12437	 0.10941988
12577	 0.039973546
12703	 0.24750844
12742	 0.09440385
12886	 0.029082863
12889	 0.043121025
12911	 0.02664903
12984	 0.039973546
12996	 0.021731349
13083	 0.068034455
13089	 0.03362733
13099	 0.048380375
13107	 0.35401443
13113	 0.0466965
13114	 0.07080289
13122	 0.06027636
13165	 0.027926894
13166	 0.07080289
13200	 0.059583116
13285	 0.016813666
13302	 0.044740558
