220	 0.073846556
226	 0.19686106
297	 0.12721594
569	 0.25738192
749	 0.16568136
1449	 0.2152552
1502	 0.19686106
1672	 0.06360797
1908	 0.073846556
1963	 0.073846556
2639	 0.27490905
2968	 0.1100237
3497	 0.082212105
3954	 0.20697378
4323	 0.14386728
4544	 0.12425468
4545	 0.3899928
4814	 0.050408117
5369	 0.100816235
5947	 0.08928506
6991	 0.25738192
7411	 0.082212105
7548	 0.06360797
7860	 0.0
8033	 0.2200474
8554	 0.17257683
8655	 0.2599952
8659	 0.13969317
8842	 0.1908239
9019	 0.031803984
10044	 0.16313162
10116	 0.0
10234	 0.12721594
10443	 0.08928506
10986	 0.13969317
11471	 0.16180158
11993	 0.050408117
12086	 0.12425468
12947	 0.073846556
