110	 0.034155525
212	 0.03020128
220	 0.022122039
246	 0.024628084
543	 0.109658726
666	 0.028582329
736	 0.03020128
772	 0.03020128
806	 0.019054886
809	 0.10140873
838	 0.056277566
870	 0.05988381
922	 0.03722268
1055	 0.026746914
1074	 0.1582474
1090	 0.08665588
1126	 0.069411255
1153	 0.1350508
1254	 0.0589732
1320	 0.019054886
1411	 0.06591907
1468	 0.028582329
1481	 0.07945745
1542	 0.04925617
1658	 0.01510064
1678	 0.04248698
1764	 0.024628084
1821	 0.069411255
1851	 0.035255726
1891	 0.026746914
2055	 0.057164658
2214	 0.034155525
2217	 0.052921027
2448	 0.07388425
2548	 0.009527443
2749	 0.009527443
2750	 0.1488983
2862	 0.035255726
2948	 0.07254872
2955	 0.07153008
2963	 0.102466576
2968	 0.032959536
2981	 0.024628084
3101	 0.009527443
3181	 0.08665588
3250	 0.057997957
3291	 0.09619588
3373	 0.099265546
3549	 0.057997957
3550	 0.115995914
3551	 0.09619588
3568	 0.074073836
3603	 0.01510064
3606	 0.035255726
3680	 0.083695106
3991	 0.024628084
4171	 0.022122039
4201	 0.048470512
4203	 0.063160814
4367	 0.01510064
4420	 0.04368297
4472	 0.038109772
4480	 0.03020128
4565	 0.06200264
4642	 0.034155525
4925	 0.03894307
4941	 0.035255726
5097	 0.035255726
5146	 0.07153008
5177	 0.08235385
5189	 0.063160814
5246	 0.07153008
5402	 0.022122039
5688	 0.026746914
5731	 0.04530192
5862	 0.03627436
5869	 0.08109523
6151	 0.03020128
6172	 0.13885242
6279	 0.03722268
6327	 0.019054886
6410	 0.03164948
6531	 0.03627436
6662	 0.03627436
6706	 0.03020128
6842	 0.03894307
6972	 0.06040256
6976	 0.09619588
6983	 0.022122039
7013	 0.034155525
7062	 0.039728723
7131	 0.038109772
7205	 0.19054887
7385	 0.25724095
7624	 0.04628414
7778	 0.04309798
7860	 0.0
7870	 0.13882251
7874	 0.07945745
7993	 0.039728723
8061	 0.08665588
8064	 0.04675012
8110	 0.028582329
8219	 0.13273223
8223	 0.074073836
8249	 0.03020128
8301	 0.07710329
8317	 0.054310612
8473	 0.09619588
8595	 0.07710329
8614	 0.009527443
8731	 0.057997957
8837	 0.05988381
8839	 0.09887861
8848	 0.22222152
8875	 0.032959536
8944	 0.01510064
9019	 0.009527443
9022	 0.019054886
9074	 0.03894307
9088	 0.06200264
9091	 0.048060175
9105	 0.19239175
9106	 0.041847553
9118	 0.12896697
9157	 0.08574699
9325	 0.07444536
9358	 0.028582329
9459	 0.09619588
9460	 0.07153008
9568	 0.03020128
9633	 0.01510064
9678	 0.04368297
9684	 0.057164658
9691	 0.038109772
9879	 0.04478317
10041	 0.044244077
10042	 0.0458018
10116	 0.0
10449	 0.04309798
10456	 0.17077762
10457	 0.03722268
10480	 0.09619588
10680	 0.04368297
10696	 0.028582329
10720	 0.04309798
10722	 0.08109523
10834	 0.028582329
10842	 0.0458018
10969	 0.032959536
11096	 0.08235385
11138	 0.15243909
11178	 0.024628084
11185	 0.0
11195	 0.20679373
11207	 0.08665588
11292	 0.056277566
11297	 0.024628084
11354	 0.102466576
11472	 0.07153008
11501	 0.019054886
11580	 0.054829363
11595	 0.048868954
11636	 0.026746914
11639	 0.0589732
11668	 0.05169843
11712	 0.1179464
11735	 0.19702467
11897	 0.04309798
11924	 0.05232332
11935	 0.022122039
12032	 0.054310612
12251	 0.11918617
12339	 0.07153008
12491	 0.09619588
12573	 0.04368297
12615	 0.0916036
12742	 0.026746914
12835	 0.032959536
12899	 0.069411255
12912	 0.022122039
12966	 0.04047189
13285	 0.019054886
13333	 0.07254872
13334	 0.057164658
