80	 0.02487812
83	 0.026585296
115	 0.02809113
125	 0.022907332
142	 0.04260165
159	 0.03544706
173	 0.206695
246	 0.022907332
248	 0.14148504
253	 0.06653231
478	 0.071716115
528	 0.16120254
546	 0.08947472
547	 0.08060127
549	 0.08947472
578	 0.020576382
635	 0.020576382
658	 0.08947472
666	 0.026585296
668	 0.05317059
733	 0.048667513
770	 0.02809113
806	 0.01772353
835	 0.022907332
985	 0.022907332
1013	 0.08947472
1015	 0.101219654
1163	 0.06280743
1164	 0.04260165
1174	 0.038299914
1250	 0.068898335
1274	 0.058747802
1276	 0.041152764
1292	 0.0842734
1327	 0.08060127
1360	 0.04260165
1545	 0.047161676
1553	 0.06280743
1701	 0.07542915
1709	 0.048086286
1764	 0.045814663
1765	 0.05099846
1783	 0.040086742
1844	 0.08947472
1885	 0.030656671
1963	 0.020576382
2064	 0.041654196
2150	 0.043902926
2198	 0.1508583
2207	 0.09831896
2242	 0.04975624
2252	 0.026585296
2262	 0.030656671
2315	 0.05997806
2316	 0.08947472
2570	 0.03544706
2587	 0.051689703
2606	 0.03951844
2628	 0.05317059
2749	 0.008861765
2800	 0.08060127
2905	 0.02809113
2989	 0.06456152
3006	 0.036952898
3013	 0.044308826
3031	 0.068721995
3039	 0.05569976
3045	 0.029438147
3073	 0.022907332
3114	 0.08060127
3497	 0.045814663
3516	 0.048086286
3649	 0.02809113
3651	 0.08947472
3678	 0.054852773
3700	 0.20043372
3707	 0.038923685
3735	 0.044308826
3849	 0.031769093
3941	 0.01772353
3958	 0.07542915
3984	 0.05997806
4038	 0.022907332
4093	 0.08060127
4160	 0.033739887
4215	 0.05997806
4228	 0.08947472
4261	 0.058747802
4338	 0.020576382
4346	 0.032792427
4643	 0.08947472
4693	 0.02809113
4923	 0.041152764
4955	 0.04975624
4969	 0.030656671
4972	 0.03951844
5034	 0.07542915
5290	 0.04305029
5301	 0.06280743
5369	 0.014045565
5542	 0.067479774
5614	 0.030656671
5645	 0.14051399
5706	 0.08060127
5724	 0.053945668
5731	 0.014045565
5733	 0.05664722
5939	 0.014045565
6020	 0.08060127
6052	 0.061313342
6108	 0.051689703
6122	 0.08060127
6211	 0.041654196
6327	 0.008861765
6340	 0.05317059
6499	 0.038299914
6526	 0.02809113
6549	 0.036952898
6557	 0.038923685
6617	 0.01772353
6737	 0.052345477
6983	 0.020576382
7080	 0.04260165
7131	 0.03544706
7132	 0.08947472
7137	 0.03462195
7245	 0.020576382
7359	 0.05317059
7449	 0.08947472
7461	 0.15569474
7462	 0.037644137
7472	 0.07542915
7490	 0.068898335
7563	 0.043902926
7612	 0.08060127
7633	 0.053945668
7671	 0.058747802
7720	 0.08947472
7747	 0.06558485
7748	 0.08947472
7785	 0.058876295
7789	 0.03544706
7985	 0.07089412
8045	 0.02487812
8208	 0.03544706
8213	 0.09162933
8567	 0.05569976
8645	 0.03544706
8686	 0.08947472
8882	 0.022907332
8900	 0.01772353
8937	 0.048086286
8944	 0.02809113
9047	 0.054852773
9154	 0.063538186
9163	 0.040086742
9259	 0.04778545
9316	 0.30656672
9577	 0.02487812
9610	 0.033739887
9685	 0.046837993
9866	 0.040086742
9882	 0.05664722
9994	 0.071716115
10005	 0.05099846
10020	 0.0955709
10115	 0.0
10116	 0.0
10304	 0.11329444
10348	 0.022907332
10432	 0.03462195
10515	 0.068898335
10580	 0.05664722
10596	 0.06280743
10601	 0.10288191
10603	 0.06653231
10720	 0.040086742
10764	 0.08947472
10799	 0.08060127
10853	 0.020576382
10855	 0.08060127
11010	 0.051689703
11042	 0.045454502
11044	 0.08947472
11108	 0.08947472
11111	 0.04922346
11115	 0.04975624
11163	 0.052345477
11217	 0.08947472
11222	 0.046837993
11411	 0.072444275
11459	 0.04348371
11513	 0.046837993
11715	 0.041654196
11853	 0.08947472
11935	 0.020576382
11971	 0.09844692
12022	 0.040086742
12067	 0.08060127
12088	 0.08330839
12097	 0.038923685
12305	 0.08060127
12476	 0.045454502
12596	 0.014045565
12608	 0.07089412
12629	 0.044702236
12663	 0.06456152
12712	 0.06653231
12722	 0.037644137
12807	 0.05317059
12855	 0.068898335
12900	 0.03462195
12906	 0.08060127
12938	 0.068898335
12941	 0.033739887
12947	 0.020576382
12956	 0.02809113
12960	 0.058747802
12983	 0.122626685
13147	 0.06280743
13165	 0.029438147
13187	 0.014045565
13285	 0.008861765
13292	 0.03544706
13359	 0.08947472
