64	 0.051001355
91	 0.04915519
159	 0.03833299
210	 0.043350413
220	 0.022251613
407	 0.07194905
433	 0.015189089
485	 0.04273584
505	 0.067920916
508	 0.054628726
531	 0.07450771
555	 0.07194905
616	 0.06981781
637	 0.053807154
801	 0.14976281
884	 0.046070073
989	 0.058337666
1015	 0.036486827
1034	 0.10638669
1159	 0.042092666
1223	 0.06981781
1373	 0.06630518
1455	 0.07194905
1747	 0.049923483
1883	 0.122126825
1885	 0.03315259
2245	 0.019166496
2389	 0.051001355
2437	 0.019166496
2555	 0.045567267
2559	 0.11125807
2749	 0.009583248
2785	 0.07194905
2813	 0.04393883
2872	 0.03183486
2905	 0.030378178
2915	 0.046555236
3398	 0.04273584
3579	 0.1438981
3599	 0.13963562
3622	 0.048754416
4074	 0.04273584
4091	 0.067920916
4109	 0.046070073
4113	 0.03546223
4127	 0.124731615
4135	 0.07194905
4177	 0.044503227
4183	 0.040708944
4189	 0.037440702
4346	 0.03546223
4418	 0.040708944
4436	 0.08283622
4440	 0.064861186
4513	 0.03546223
4604	 0.067920916
4609	 0.040708944
4736	 0.03833299
4739	 0.063530765
4760	 0.0775549
4788	 0.022251613
4810	 0.028749743
4843	 0.07666598
4855	 0.04273584
5026	 0.03183486
5082	 0.07194905
5243	 0.124731615
5270	 0.07194905
5317	 0.13670179
5403	 0.06125916
5704	 0.119884275
6007	 0.122126825
6158	 0.06125916
6185	 0.057499487
6225	 0.060756356
6413	 0.053807154
6612	 0.030378178
6617	 0.019166496
6706	 0.060756356
6722	 0.04504548
6819	 0.022251613
6836	 0.07194905
6840	 0.03546223
6843	 0.026903577
6844	 0.028749743
6867	 0.0775549
7053	 0.051001355
7072	 0.06125916
7112	 0.045567267
7137	 0.18720351
7228	 0.05065132
7245	 0.022251613
7422	 0.03183486
7517	 0.030378178
7527	 0.022251613
7533	 0.048754416
7633	 0.058337666
7860	 0.0
8134	 0.05931862
8208	 0.15333197
8226	 0.062365808
8320	 0.024772337
8488	 0.04273584
8526	 0.026903577
8669	 0.046070073
8764	 0.08624923
8783	 0.04141811
8825	 0.022251613
8944	 0.015189089
8952	 0.046070073
9107	 0.09495459
9433	 0.024772337
9448	 0.03183486
9478	 0.028749743
9733	 0.03435558
9762	 0.03315259
9765	 0.06023457
9849	 0.022251613
9868	 0.2877962
9970	 0.05200124
10001	 0.06630518
10111	 0.24961743
10116	 0.0
10159	 0.049544673
10166	 0.067920916
10178	 0.064861186
10334	 0.036486827
10348	 0.09908935
10375	 0.20709056
10394	 0.3468127
10421	 0.049544673
10461	 0.04915519
10475	 0.044503227
10652	 0.057499487
10696	 0.028749743
10798	 0.07992285
10840	 0.067920916
10978	 0.067920916
11094	 0.06981781
11136	 0.06125916
11141	 0.0775549
11265	 0.0775549
11325	 0.06630518
11391	 0.06125916
11571	 0.046070073
11636	 0.026903577
11668	 0.05200124
11799	 0.06630518
11961	 0.05931862
11962	 0.009583248
11982	 0.126278
12072	 0.126278
12098	 0.06023457
12137	 0.047916237
12163	 0.07194905
12208	 0.019166496
12222	 0.06981781
12254	 0.04504548
12703	 0.0940479
12742	 0.026903577
12796	 0.06981781
12829	 0.06981781
12975	 0.05065132
12998	 0.019166496
13107	 0.08071073
13114	 0.053807154
13166	 0.08071073
13285	 0.03833299
