115	 0.026515022
277	 0.06503265
577	 0.057873234
737	 0.07119705
777	 0.06975916
1241	 0.11574647
1273	 0.045388307
1542	 0.02162207
1652	 0.08445456
1658	 0.013257511
1775	 0.04324414
1889	 0.62799376
1891	 0.023482282
1967	 0.032679416
2032	 0.059283495
2042	 0.019421903
2055	 0.025093675
2080	 0.019421903
2110	 0.08364559
2278	 0.19254836
2335	 0.045936923
2429	 0.045388307
2457	 0.025093675
2546	 0.041439664
2555	 0.039772533
2559	 0.07768761
2749	 0.008364558
2807	 0.044515576
2815	 0.03487958
2850	 0.09710952
2856	 0.1423941
2874	 0.04324414
3101	 0.008364558
3102	 0.08287933
3260	 0.0402114
3426	 0.0786342
3498	 0.019421903
3564	 0.06369369
3860	 0.025093675
3898	 0.06535883
3922	 0.019421903
4096	 0.09392913
4353	 0.06279938
4673	 0.016729116
4769	 0.12313191
4814	 0.039772533
4961	 0.06769234
5152	 0.16890912
5225	 0.02162207
5232	 0.013257511
5524	 0.33781824
5750	 0.07607897
5819	 0.059283495
5827	 0.0393171
5831	 0.08648828
5914	 0.052574612
6054	 0.050918937
6165	 0.038843807
6190	 0.06837964
6195	 0.045936923
6204	 0.06975916
6296	 0.03418982
6327	 0.016729116
6568	 0.026515022
6579	 0.032679416
6601	 0.03487958
6622	 0.054434825
6662	 0.031846844
6692	 0.025093675
6724	 0.046964563
6730	 0.030952543
6972	 0.026515022
6977	 0.037301175
7078	 0.06503265
7111	 0.04813709
7190	 0.08445456
7197	 0.052574612
7684	 0.036739793
7807	 0.026515022
7991	 0.05661287
8008	 0.032679416
8095	 0.031846844
8139	 0.053468913
8241	 0.025093675
8385	 0.050918937
8386	 0.044515576
8452	 0.10183787
8482	 0.029986626
8497	 0.050918937
8614	 0.016729116
8648	 0.079545066
8676	 0.050918937
8825	 0.019421903
8959	 0.09292336
9019	 0.025093675
9061	 0.046964563
9083	 0.02778646
9142	 0.044515576
9147	 0.042194128
9157	 0.025093675
9473	 0.059283495
9478	 0.025093675
9606	 0.06837964
9656	 0.05661287
9687	 0.07119705
9787	 0.045936923
9856	 0.059283495
9966	 0.053468913
10047	 0.019421903
10116	 0.0
10213	 0.038843807
10254	 0.030952543
10443	 0.023482282
10444	 0.17361969
10484	 0.016729116
10668	 0.08445456
10796	 0.054434825
11145	 0.07119705
11506	 0.037837595
11779	 0.16890912
11797	 0.048789546
11809	 0.02778646
11890	 0.02778646
11903	 0.08445456
11962	 0.008364558
11969	 0.06769234
12091	 0.046964563
12153	 0.030952543
12558	 0.08445456
12849	 0.04324414
13097	 0.05018735
13139	 0.031846844
13240	 0.0393171
13285	 0.008364558
