72	 0.02657787
114	 0.03543716
146	 0.042124927
205	 0.041141268
240	 0.022900932
343	 0.032783266
357	 0.099484675
433	 0.028083283
460	 0.057654437
492	 0.040075544
622	 0.08057875
635	 0.041141268
683	 0.022900932
707	 0.07169608
720	 0.020570634
770	 0.014041642
899	 0.17889945
940	 0.064543486
1043	 0.08778132
1149	 0.13406925
1161	 0.03373046
1174	 0.03828921
1227	 0.08778132
1374	 0.06887909
1431	 0.066513725
1542	 0.068702795
1559	 0.08057875
1588	 0.040075544
1712	 0.022900932
1741	 0.057654437
1845	 0.024871169
1911	 0.06887909
1963	 0.020570634
1965	 0.040075544
1988	 0.083285116
2022	 0.041141268
2042	 0.020570634
2135	 0.04061951
2214	 0.095280655
2309	 0.089449726
2336	 0.02657787
2410	 0.059961304
2444	 0.040075544
2548	 0.00885929
2583	 0.045071304
2639	 0.03828921
2676	 0.049742337
2758	 0.045801863
2764	 0.024871169
2782	 0.029429922
2809	 0.03828921
2837	 0.022900932
2850	 0.020570634
2906	 0.024871169
2915	 0.04303826
2960	 0.07169608
3009	 0.045441803
3021	 0.042589746
3055	 0.11082772
3101	 0.00885929
3168	 0.03373046
3299	 0.11673842
3337	 0.040075544
3402	 0.048653916
3507	 0.112333134
3512	 0.0471485
3520	 0.054837447
3997	 0.029429922
4023	 0.03543716
4032	 0.041141268
4085	 0.029429922
4101	 0.056166567
4113	 0.032783266
4137	 0.10631148
4176	 0.034612276
4300	 0.04303826
4343	 0.11082772
4346	 0.032783266
4410	 0.07169608
4535	 0.042124927
4561	 0.05167526
4611	 0.064543486
4613	 0.05315574
4711	 0.032783266
4810	 0.02657787
4814	 0.014041642
4824	 0.054837447
4900	 0.054837447
4918	 0.029429922
4923	 0.041141268
4925	 0.07242403
5061	 0.074613504
5195	 0.041642558
5232	 0.014041642
5278	 0.024871169
5334	 0.028083283
5354	 0.024871169
5361	 0.049742337
5369	 0.014041642
5380	 0.053930596
5419	 0.03176022
5429	 0.06922455
5435	 0.01771858
5558	 0.05873139
5646	 0.046824906
5692	 0.08607652
5745	 0.05167526
5757	 0.1771858
5758	 0.07901479
5794	 0.066513725
6225	 0.16849971
6332	 0.16849971
6333	 0.08057875
6345	 0.05873139
6368	 0.01771858
6418	 0.089449726
6476	 0.048653916
6594	 0.014041642
6666	 0.15324053
6676	 0.1611575
6706	 0.09829149
6712	 0.057654437
6724	 0.024871169
6742	 0.030648107
6753	 0.022900932
6759	 0.041141268
6819	 0.020570634
6825	 0.04920971
6842	 0.036212016
6958	 0.03694257
6962	 0.089449726
6972	 0.028083283
7209	 0.052330855
7236	 0.020570634
7517	 0.028083283
7600	 0.036212016
7618	 0.050501846
7638	 0.08057875
7799	 0.07087432
7804	 0.022900932
7822	 0.0617119
7860	 0.0
8208	 0.01771858
8213	 0.045801863
8307	 0.07540808
8320	 0.045801863
8424	 0.089449726
8426	 0.045801863
8540	 0.05167526
8614	 0.01771858
8628	 0.046824906
8771	 0.02657787
8866	 0.048653916
8874	 0.039507397
8938	 0.08517949
8959	 0.04920971
8967	 0.050984215
8984	 0.03763362
9007	 0.02657787
9025	 0.03373046
9150	 0.045801863
9196	 0.02657787
9238	 0.061296213
9243	 0.095280655
9246	 0.089449726
9293	 0.089449726
9433	 0.045801863
9447	 0.09014261
9448	 0.058859844
9623	 0.07242403
9639	 0.03828921
9640	 0.08057875
9684	 0.00885929
9705	 0.07901479
9824	 0.046152055
9879	 0.041642558
9882	 0.05663139
9964	 0.10196843
9973	 0.11673842
10021	 0.07242403
10043	 0.06278989
10047	 0.020570634
10108	 0.03763362
10115	 0.0
10175	 0.089449726
10203	 0.046152055
10218	 0.07087432
10252	 0.089449726
10329	 0.024871169
10374	 0.04389066
10446	 0.03763362
10481	 0.089449726
10505	 0.041642558
10588	 0.089449726
10597	 0.050984215
10631	 0.053930596
10753	 0.04303826
10846	 0.047772102
10853	 0.020570634
11062	 0.07540808
11091	 0.17889945
11096	 0.03828921
11133	 0.17889945
11134	 0.089449726
11144	 0.024871169
11178	 0.068702795
11185	 0.0
11305	 0.032783266
11354	 0.03176022
11379	 0.034612276
11384	 0.061296213
11447	 0.050984215
11500	 0.03763362
11516	 0.05663139
11530	 0.061296213
11738	 0.029429922
11752	 0.042589746
11766	 0.08517949
11860	 0.022900932
11891	 0.024871169
11993	 0.042124927
12010	 0.03373046
12016	 0.08057875
12022	 0.040075544
12028	 0.14714961
12077	 0.028083283
12123	 0.06922455
12193	 0.036212016
12256	 0.066513725
12740	 0.08828977
12769	 0.044296447
12813	 0.08057875
12845	 0.046824906
12900	 0.034612276
12951	 0.030648107
12956	 0.14041641
13037	 0.022900932
13129	 0.05315574
13164	 0.036212016
13185	 0.061296213
13197	 0.01771858
13287	 0.020570634
13317	 0.061296213
13320	 0.03176022
13368	 0.046824906
