28	 0.046467174
93	 0.059420068
433	 0.022170477
789	 0.07056105
791	 0.07116349
806	 0.027976027
839	 0.09678115
1057	 0.039269317
1411	 0.1935623
1468	 0.04196404
1573	 0.07056105
1579	 0.050146498
1809	 0.04196404
1946	 0.14349696
1963	 0.03247916
2225	 0.08049944
2280	 0.10651466
2285	 0.06724534
2343	 0.055952054
2439	 0.22628343
2628	 0.04196404
2760	 0.12722653
2844	 0.048390575
2968	 0.048390575
3013	 0.13988012
3030	 0.057175484
3045	 0.046467174
3073	 0.03615849
3091	 0.06863765
3168	 0.05325733
3898	 0.05464964
3902	 0.15707727
3922	 0.03247916
3941	 0.027976027
4108	 0.055952054
4201	 0.14232698
4380	 0.03247916
4786	 0.05325733
4788	 0.03247916
4793	 0.078538634
5044	 0.22640319
5167	 0.03247916
5232	 0.022170477
5622	 0.07542781
5692	 0.067953505
6442	 0.23768027
6706	 0.022170477
7366	 0.06651143
7381	 0.03247916
7444	 0.119062506
7527	 0.06495832
7535	 0.086583346
7860	 0.0
7955	 0.087920286
8000	 0.087920286
8001	 0.12991664
8037	 0.06237859
8094	 0.044340953
8108	 0.04196404
8110	 0.027976027
8114	 0.09103111
8124	 0.06495832
8213	 0.10847547
8617	 0.048390575
8672	 0.09913953
9022	 0.027976027
9350	 0.050146498
9479	 0.039269317
9503	 0.04196404
9633	 0.044340953
9685	 0.073932275
9686	 0.05464964
9715	 0.0517618
9733	 0.050146498
9745	 0.039269317
9772	 0.22770798
10025	 0.3057249
10047	 0.03247916
10067	 0.078538634
10115	 0.0
10116	 0.0
10250	 0.09103111
10324	 0.09467345
10478	 0.03247916
10557	 0.07056105
10696	 0.04196404
10743	 0.14232698
11022	 0.25445306
11128	 0.057175484
11185	 0.0
11288	 0.14123298
11403	 0.07973782
11411	 0.22870193
11422	 0.119062506
11661	 0.28246596
12006	 0.022170477
12048	 0.057175484
12463	 0.013988013
12734	 0.050146498
13037	 0.03615849
13187	 0.022170477
13209	 0.07542781
