125	 0.113583714
415	 0.22182573
432	 0.065910265
433	 0.034821767
453	 0.22182573
492	 0.099383056
605	 0.08980192
666	 0.065910265
736	 0.069643535
770	 0.069643535
823	 0.16006093
956	 0.24131301
1023	 0.11445216
1153	 0.15571219
1241	 0.15200804
1260	 0.11269081
1320	 0.08788036
1473	 0.10673028
1475	 0.1866547
1658	 0.069643535
1764	 0.056791857
2055	 0.065910265
2207	 0.034821767
2850	 0.051012967
2905	 0.069643535
3031	 0.113583714
3073	 0.056791857
3144	 0.08364793
3649	 0.20893061
3941	 0.04394018
4367	 0.034821767
4923	 0.1530389
5278	 0.061677836
5359	 0.065910265
5395	 0.09161362
5978	 0.17576072
5987	 0.20893061
5988	 0.08583474
6327	 0.02197009
7591	 0.13809085
8059	 0.22182573
8386	 0.116923235
8433	 0.19876611
8769	 0.04394018
8782	 0.44365147
8839	 0.07600402
8882	 0.056791857
9038	 0.116923235
9684	 0.02197009
9731	 0.056791857
9866	 0.099383056
10116	 0.0
10119	 0.04394018
10348	 0.056791857
10379	 0.065910265
10495	 0.13374211
10601	 0.051012967
11185	 0.0
12010	 0.08364793
12463	 0.02197009
12471	 0.105618015
12573	 0.100732036
12608	 0.04394018
13292	 0.04394018
13300	 0.08788036
