45	 0.08143124
83	 0.024195366
88	 0.04839073
115	 0.025565833
135	 0.058757655
168	 0.029844498
208	 0.039956197
297	 0.03226049
353	 0.031509552
432	 0.024195366
575	 0.018726634
682	 0.05358351
720	 0.018726634
749	 0.08402976
772	 0.025565833
773	 0.03226049
807	 0.042921998
882	 0.0387719
944	 0.03226049
1055	 0.022641659
1130	 0.07335549
1132	 0.025565833
1196	 0.055801477
1314	 0.06864832
1341	 0.0869794
1448	 0.03834875
1449	 0.05458623
1456	 0.032965887
1507	 0.045283318
1541	 0.036978282
1658	 0.012782916
1690	 0.024195366
1723	 0.033630952
1734	 0.03596586
1799	 0.08143124
1809	 0.024195366
1885	 0.027900739
1891	 0.022641659
1963	 0.037453268
1966	 0.065269075
2044	 0.031509552
2055	 0.024195366
2125	 0.016130244
2299	 0.026791755
2358	 0.090566635
2365	 0.025565833
2432	 0.036978282
2437	 0.016130244
2457	 0.024195366
2474	 0.04704297
2512	 0.030706782
2529	 0.07335549
2548	 0.008065122
2639	 0.03485688
2643	 0.025565833
2749	 0.008065122
2862	 0.029844498
2872	 0.026791755
2874	 0.25017646
2875	 0.07335549
2905	 0.025565833
2968	 0.027900739
2983	 0.040325608
3024	 0.051131666
3101	 0.008065122
3108	 0.029844498
3219	 0.041031007
3262	 0.055801477
3308	 0.08143124
3313	 0.03918021
3368	 0.04704297
3502	 0.045283318
3538	 0.10917246
3564	 0.030706782
3591	 0.03226049
3603	 0.025565833
3606	 0.029844498
3640	 0.052486155
3649	 0.0766975
3658	 0.058757655
3691	 0.016130244
3712	 0.05155482
3716	 0.08143124
3720	 0.04704297
3856	 0.09282774
3866	 0.06864832
3909	 0.03790962
3929	 0.03648308
3934	 0.039956197
3949	 0.061413564
4010	 0.04909613
4066	 0.041031007
4070	 0.058757655
4101	 0.025565833
4160	 0.030706782
4240	 0.04992169
4394	 0.058757655
4410	 0.065269075
4480	 0.025565833
4487	 0.050692536
4513	 0.029844498
4545	 0.46152243
4578	 0.028913159
4814	 0.012782916
4920	 0.06864832
4923	 0.018726634
4950	 0.047639795
5026	 0.026791755
5085	 0.022641659
5225	 0.02084804
5354	 0.022641659
5422	 0.04201488
5429	 0.031509552
5634	 0.036978282
5653	 0.024195366
5662	 0.040683653
5726	 0.07296616
5731	 0.025565833
5767	 0.08143124
5859	 0.031509552
5877	 0.05358351
5915	 0.025565833
5939	 0.012782916
6062	 0.098897666
6063	 0.15829869
6154	 0.04909613
6172	 0.03918021
6190	 0.032965887
6332	 0.025565833
6512	 0.04909613
6548	 0.018726634
6601	 0.033630952
6618	 0.04641387
6627	 0.03957467
6692	 0.04839073
6844	 0.024195366
6986	 0.04839073
7012	 0.037453268
7086	 0.028913159
7197	 0.050692536
7205	 0.03226049
7217	 0.02084804
7236	 0.018726634
7381	 0.037453268
7395	 0.08143124
7396	 0.03957467
7422	 0.026791755
7471	 0.041031007
7528	 0.025565833
7545	 0.15163848
7548	 0.016130244
7567	 0.0387719
7774	 0.025565833
7855	 0.032965887
7858	 0.08143124
7860	 0.0
7934	 0.08143124
8081	 0.032965887
8108	 0.024195366
8121	 0.050692536
8219	 0.0561799
8320	 0.02084804
8341	 0.05155482
8402	 0.04992169
8414	 0.03648308
8445	 0.044292465
8483	 0.033630952
8500	 0.018726634
8574	 0.083702214
8614	 0.04032561
8632	 0.037453268
8643	 0.05458623
8655	 0.2637271
8659	 0.07084915
8709	 0.04169608
8769	 0.04839073
8809	 0.08143124
8842	 0.08065122
8874	 0.03596586
8875	 0.027900739
8896	 0.04376349
8924	 0.065269075
8944	 0.012782916
8975	 0.06864832
9019	 0.056455858
9066	 0.033630952
9078	 0.055801477
9083	 0.026791755
9154	 0.028913159
9259	 0.0434897
9274	 0.018726634
9298	 0.036978282
9340	 0.057161253
9433	 0.02084804
9479	 0.022641659
9573	 0.041031007
9581	 0.10497231
9615	 0.08143124
9633	 0.012782916
9645	 0.07335549
9715	 0.11937799
9774	 0.03226049
9849	 0.018726634
9854	 0.058757655
9871	 0.06852011
10041	 0.018726634
10042	 0.0387719
10047	 0.018726634
10054	 0.08143124
10115	 0.0
10116	 0.0
10234	 0.03226049
10415	 0.050692536
10488	 0.040683653
10756	 0.029844498
10814	 0.03957467
10839	 0.08143124
10882	 0.07335549
10919	 0.040325608
11017	 0.10310964
11144	 0.022641659
11149	 0.044292465
11185	 0.0
11190	 0.026791755
11295	 0.03226049
11368	 0.055801477
11419	 0.055801477
11439	 0.032965887
11441	 0.0387719
11456	 0.027900739
11459	 0.03957467
11471	 0.041031007
11501	 0.1451722
11521	 0.1416983
11529	 0.026791755
11580	 0.04641387
11636	 0.022641659
11637	 0.024195366
11699	 0.07335549
11735	 0.02084804
11773	 0.051131666
11791	 0.026791755
11895	 0.026791755
11938	 0.030706782
11962	 0.016130244
12005	 0.04376349
12031	 0.0561799
12425	 0.065269075
12463	 0.008065122
12555	 0.04201488
12596	 0.012782916
12636	 0.06864832
12745	 0.04169608
12802	 0.022641659
12819	 0.08143124
12879	 0.025565833
12911	 0.012782916
12931	 0.026791755
12985	 0.050692536
12998	 0.008065122
13185	 0.055801477
13231	 0.085843995
