7	 0.03450049
108	 0.024568249
121	 0.027746022
214	 0.026279842
216	 0.046217162
432	 0.02130545
450	 0.03987464
557	 0.038295247
575	 0.016489908
635	 0.032979816
661	 0.02130545
677	 0.07170502
682	 0.023591723
727	 0.07507191
773	 0.056814533
795	 0.057473276
806	 0.07101817
835	 0.018357929
887	 0.044637773
1032	 0.041949652
1034	 0.026279842
1052	 0.07170502
1078	 0.03376834
1154	 0.11494655
1164	 0.034140952
1258	 0.057473276
1378	 0.048066404
1427	 0.023591723
1487	 0.050919488
1555	 0.11043022
1576	 0.05173959
1723	 0.029614042
1764	 0.018357929
1778	 0.03987464
1908	 0.04946972
1931	 0.06753668
2008	 0.075590715
2153	 0.10066772
2171	 0.053318977
2186	 0.038536336
2234	 0.045397066
2235	 0.15600853
2272	 0.022512225
2424	 0.032125507
2430	 0.040870152
2452	 0.043232042
2457	 0.19174904
2546	 0.035183795
2593	 0.05033386
2597	 0.025459744
2635	 0.023591723
2719	 0.040483475
2749	 0.028407266
2776	 0.047080472
2850	 0.032979816
2861	 0.031670067
2896	 0.03944767
2973	 0.07170502
2980	 0.040483475
2981	 0.036715858
3178	 0.046217162
3188	 0.046217162
3202	 0.049136497
3219	 0.036130227
3259	 0.038295247
3327	 0.035183795
3337	 0.032125507
3359	 0.06459384
3377	 0.022512225
3410	 0.045397066
3450	 0.06459384
3482	 0.086464085
3483	 0.06459384
3691	 0.028407266
3789	 0.07170502
3799	 0.025459744
3925	 0.057473276
3991	 0.018357929
4032	 0.032979816
4080	 0.022512225
4092	 0.041424114
4096	 0.03987464
4113	 0.026279842
4155	 0.035509083
4190	 0.046217162
4505	 0.037535954
4513	 0.026279842
4544	 0.083238065
4623	 0.07889534
4693	 0.022512225
4767	 0.14341004
4771	 0.07170502
4788	 0.04946972
4923	 0.04946972
4926	 0.086464085
4972	 0.031670067
5016	 0.175836
5047	 0.043959
5124	 0.12427235
5167	 0.016489908
5196	 0.06459384
5273	 0.060448904
5331	 0.024568249
5358	 0.098272994
5369	 0.056280565
5429	 0.027746022
5488	 0.049136497
5512	 0.046217162
5607	 0.038295247
5653	 0.02130545
5696	 0.041949652
5710	 0.057473276
5731	 0.011256113
5793	 0.05033386
5806	 0.018357929
5831	 0.073431715
5832	 0.07170502
5845	 0.06391635
5939	 0.011256113
5972	 0.03900213
6003	 0.07170502
6007	 0.030168002
6165	 0.032979816
6183	 0.038295247
6189	 0.057473276
6226	 0.023591723
6287	 0.041424114
6296	 0.08708523
6303	 0.053318977
6322	 0.053318977
6327	 0.02130545
6328	 0.040483475
6344	 0.046217162
6370	 0.043232042
6526	 0.022512225
6533	 0.035509083
6548	 0.016489908
6568	 0.022512225
6592	 0.036715858
6605	 0.016489908
6617	 0.014203633
6706	 0.011256113
6759	 0.032979816
6767	 0.031193431
6778	 0.041424114
6819	 0.04946972
6844	 0.02130545
6848	 0.045397066
6986	 0.014203633
7027	 0.037795357
7048	 0.05033386
7086	 0.025459744
7161	 0.0426109
7207	 0.024568249
7234	 0.060448904
7236	 0.016489908
7245	 0.11542936
7271	 0.10066772
7303	 0.065123126
7460	 0.01993732
7494	 0.0426109
7527	 0.016489908
7528	 0.022512225
7597	 0.10066772
7606	 0.16569646
7684	 0.062386863
7691	 0.040483475
7700	 0.1361912
7804	 0.018357929
7805	 0.028407266
7832	 0.026279842
7853	 0.026279842
7860	 0.0
7862	 0.040483475
7912	 0.060448904
7987	 0.027746022
8008	 0.027746022
8108	 0.02130545
8109	 0.04502445
8232	 0.049136497
8244	 0.043232042
8488	 0.25336054
8526	 0.01993732
8543	 0.030168002
8545	 0.040870152
8574	 0.024568249
8575	 0.040483475
8601	 0.041424114
8648	 0.04502445
8731	 0.043232042
8762	 0.016489908
8764	 0.0426109
8836	 0.032979816
8837	 0.044637773
8970	 0.035509083
9015	 0.034847837
9061	 0.059811957
9211	 0.03987464
9225	 0.069695674
9325	 0.027746022
9382	 0.041424114
9394	 0.044637773
9441	 0.029614042
9444	 0.027039137
9452	 0.023591723
9477	 0.05173959
9479	 0.03987464
9625	 0.075590715
9633	 0.011256113
9712	 0.07370474
9801	 0.034140952
9844	 0.041424114
9846	 0.07170502
9857	 0.046217162
9878	 0.07889534
9910	 0.041424114
9940	 0.086464085
10001	 0.024568249
10047	 0.032979816
10079	 0.2456825
10108	 0.030168002
10115	 0.0
10116	 0.0
10163	 0.029028412
10213	 0.016489908
10224	 0.024568249
10266	 0.06138708
10308	 0.07170502
10379	 0.06391635
10475	 0.016489908
10483	 0.034140952
10490	 0.06391635
10513	 0.043959
10515	 0.05521511
10541	 0.07170502
10624	 0.03069354
10630	 0.024568249
10644	 0.027039137
10645	 0.041949652
10796	 0.046217162
10853	 0.016489908
10998	 0.034847837
11001	 0.041424114
11039	 0.065123126
11085	 0.08884213
11098	 0.07507191
11185	 0.0
11287	 0.045397066
11303	 0.113629065
11385	 0.03069354
11387	 0.068281904
11473	 0.14341004
11478	 0.06459384
11521	 0.031193431
11524	 0.07101817
11526	 0.029028412
11536	 0.01993732
11540	 0.034847837
11637	 0.02130545
11739	 0.05173959
11803	 0.12284125
11860	 0.018357929
11890	 0.023591723
11891	 0.03987464
11962	 0.0426109
11975	 0.060336005
12006	 0.011256113
12077	 0.04502445
12082	 0.045397066
12111	 0.037795357
12181	 0.05521511
12217	 0.073431715
12241	 0.018357929
12251	 0.029614042
12277	 0.057473276
12386	 0.06459384
12388	 0.030168002
12596	 0.011256113
12652	 0.1619339
12723	 0.10066772
12802	 0.01993732
12879	 0.011256113
12895	 0.028407266
12911	 0.011256113
12982	 0.054078273
12998	 0.0071018166
13017	 0.07170502
13176	 0.08927555
13185	 0.024568249
13186	 0.03987464
13190	 0.01993732
13285	 0.0071018166
13287	 0.016489908
