5880	 0.051883582
5889	 0.043674987
5892	 0.045455
5901	 0.013507321
5913	 0.034903716
5914	 0.03656398
5915	 0.01844036
5937	 0.05817286
5992	 0.0451124
6000	 0.042381268
6011	 0.066955656
6190	 0.023777941
6218	 0.058735482
6279	 0.0227275
6332	 0.01844036
6371	 0.016331187
6402	 0.026314855
6526	 0.01844036
6552	 0.034362074
6557	 0.025551366
6594	 0.03688072
6617	 0.023269145
6639	 0.040249005
6800	 0.023777941
6819	 0.013507321
6843	 0.016331187
6856	 0.058735482
6909	 0.04522816
6935	 0.027343804
6983	 0.013507321
7062	 0.024257647
7087	 0.029344684
7260	 0.034903716
7274	 0.06980743
7366	 0.00922018
7367	 0.0412298
7381	 0.013507321
7411	 0.015037467
7461	 0.025551366
7517	 0.01844036
7548	 0.011634572
7590	 0.21526515
7668	 0.052910525
7760	 0.030746697
7774	 0.027660541
7778	 0.026314855
7785	 0.019324606
7804	 0.030074934
7831	 0.047555882
7860	 0.0
8011	 0.058735482
8036	 0.058735482
8037	 0.051883582
8074	 0.02667204
8109	 0.00922018
8110	 0.011634572
8141	 0.022148473
8213	 0.015037467
8215	 0.03231263
8218	 0.054687608
8241	 0.017451858
8295	 0.040249005
8320	 0.015037467
8482	 0.02085475
8547	 0.052910525
8614	 0.005817286
8638	 0.03600798
8774	 0.03393159
8825	 0.027014641
8839	 0.020124502
8842	 0.011634572
8868	 0.047077883
8872	 0.023777941
8898	 0.01844036
8944	 0.01844036
9007	 0.017451858
9019	 0.005817286
9021	 0.066955656
9023	 0.01844036
9054	 0.03393159
9058	 0.027660541
9061	 0.016331187
9095	 0.03600798
9121	 0.030746697
9154	 0.02085475
9185	 0.015037467
9225	 0.028544785
9231	 0.40909502
9274	 0.04052196
9292	 0.023777941
9452	 0.019324606
9479	 0.016331187
9488	 0.026314855
9503	 0.017451858
9505	 0.039372463
9545	 0.058735482
9549	 0.048515294
9612	 0.09662303
9636	 0.055931516
9684	 0.005817286
9714	 0.0412298
9719	 0.028819978
9721	 0.03194768
9730	 0.025551366
9735	 0.058735482
9769	 0.035412513
9849	 0.013507321
9880	 0.039372463
9927	 0.03718594
10001	 0.020124502
10066	 0.08725929
10067	 0.16331187
10116	 0.0
10362	 0.015037467
10371	 0.027660541
10444	 0.020124502
10457	 0.0227275
10596	 0.0412298
10696	 0.017451858
10783	 0.038564865
11006	 0.09091464
11007	 0.04522816
11025	 0.03688072
11032	 0.02471141
11050	 0.022148473
11052	 0.117470965
11138	 0.023269145
11185	 0.0
11199	 0.01844036
11297	 0.015037467
11342	 0.029344684
11424	 0.043674987
11429	 0.052910525
11526	 0.023777941
11647	 0.032662373
11689	 0.027014641
11712	 0.03600798
11735	 0.015037467
11831	 0.042381268
11861	 0.011634572
11886	 0.058735482
11935	 0.013507321
11962	 0.005817286
12064	 0.029595226
12119	 0.03718594
12128	 0.068182506
12136	 0.042381268
12172	 0.021526515
12208	 0.034903716
12377	 0.0495153
12388	 0.04942282
12438	 0.034903716
12459	 0.048515294
12463	 0.04653829
12548	 0.052910525
12596	 0.00922018
12661	 0.058735482
12707	 0.03194768
12754	 0.023777941
12786	 0.019324606
12802	 0.032662373
12821	 0.021526515
12827	 0.058735482
12879	 0.01844036
12912	 0.013507321
12947	 0.027014641
12999	 0.023269145
13005	 0.058735482
13026	 0.037857704
13037	 0.015037467
13141	 0.03393159
13187	 0.00922018
13197	 0.023269145
13237	 0.025941791
13283	 0.031566136
13285	 0.011634572
13287	 0.013507321
