18	 0.091014266
122	 0.07745255
137	 0.13164254
140	 0.030338088
212	 0.030338088
224	 0.036438674
240	 0.074218936
275	 0.036438674
298	 0.043293208
330	 0.043880846
433	 0.015169044
511	 0.18353496
519	 0.03911948
575	 0.022222247
608	 0.037391294
614	 0.05826068
651	 0.06783128
654	 0.050584473
680	 0.046009272
759	 0.05924034
770	 0.030338088
773	 0.07656481
777	 0.03990869
836	 0.10321543
944	 0.038282406
1219	 0.05924034
1427	 0.0635857
1434	 0.12456701
1456	 0.03911948
1468	 0.028711803
1475	 0.04065522
1658	 0.015169044
1679	 0.026868073
1688	 0.046009272
1912	 0.052560337
1963	 0.044444494
2064	 0.044986032
2110	 0.11484721
2150	 0.047414638
2159	 0.03179285
2207	 0.030338088
2252	 0.08613541
2336	 0.057423607
2341	 0.042037115
2451	 0.20349383
2467	 0.081462584
2533	 0.044444494
2639	 0.04136345
2663	 0.06783128
2749	 0.009570601
2957	 0.022222247
2963	 0.034310244
2980	 0.05455663
3031	 0.024739645
3107	 0.03179285
3108	 0.03541543
3140	 0.06783128
3146	 0.03179285
3497	 0.04947929
3518	 0.08613541
3555	 0.06117832
3566	 0.022222247
3573	 0.098180644
3637	 0.081462584
3690	 0.09655576
3691	 0.038282406
3941	 0.019141203
4080	 0.030338088
4101	 0.030338088
4189	 0.037391294
4260	 0.081462584
4276	 0.07478259
4485	 0.051932614
4512	 0.06666674
4560	 0.05507773
4642	 0.034310244
4655	 0.05826068
4673	 0.019141203
4765	 0.019141203
4802	 0.038282406
5359	 0.028711803
5402	 0.022222247
5418	 0.1437082
5421	 0.053736147
5440	 0.060676176
5653	 0.028711803
5880	 0.04267944
5908	 0.06117832
5987	 0.045507133
5988	 0.037391294
6042	 0.051932614
6054	 0.05826068
6327	 0.009570601
6335	 0.057423607
6340	 0.057423607
6375	 0.18353496
6544	 0.024739645
6594	 0.045507133
6737	 0.056532495
6753	 0.024739645
6797	 0.022222247
6852	 0.038282406
6936	 0.07745255
7217	 0.04947929
7317	 0.08613541
7319	 0.10386523
7411	 0.024739645
7465	 0.038282406
7505	 0.053160753
7527	 0.044444494
7563	 0.047414638
7581	 0.06783128
7640	 0.43112463
7774	 0.015169044
7781	 0.063446924
7785	 0.03179285
7789	 0.019141203
7822	 0.022222247
7831	 0.07823896
7860	 0.0
7911	 0.044444494
8083	 0.043293208
8089	 0.038282406
8109	 0.015169044
8110	 0.009570601
8213	 0.024739645
8433	 0.17317283
8574	 0.09932651
8632	 0.044444494
8762	 0.022222247
8769	 0.019141203
8812	 0.04065522
8842	 0.038282406
8978	 0.081462584
9019	 0.095706016
9022	 0.019141203
9023	 0.030338088
9049	 0.030338088
9051	 0.06783128
9120	 0.03179285
9142	 0.1018681
9433	 0.024739645
9568	 0.030338088
9577	 0.053736147
9633	 0.015169044
9656	 0.06477559
9684	 0.019141203
9721	 0.052560337
9731	 0.024739645
9914	 0.034310244
9923	 0.037391294
10116	 0.0
10119	 0.019141203
10136	 0.046009272
10213	 0.044444494
10214	 0.034310244
10335	 0.06477559
10362	 0.04947929
10364	 0.12031015
10371	 0.015169044
10475	 0.022222247
10551	 0.081462584
10639	 0.043293208
10690	 0.105120674
10753	 0.0464938
10756	 0.03541543
10981	 0.04136345
11025	 0.030338088
11075	 0.07287735
11144	 0.026868073
11150	 0.0718541
11185	 0.0
11297	 0.04947929
11471	 0.24345037
11477	 0.022222247
11613	 0.056532495
11647	 0.10747229
11734	 0.07478259
11792	 0.022222247
11809	 0.03179285
11935	 0.044444494
11962	 0.009570601
11993	 0.015169044
12006	 0.030338088
12026	 0.047853004
12031	 0.022222247
12044	 0.044986032
12061	 0.0929876
12077	 0.030338088
12085	 0.043293208
12128	 0.07478259
12172	 0.07083086
12265	 0.07440938
12608	 0.019141203
12712	 0.0718541
12730	 0.081462584
12734	 0.06862049
12786	 0.0635857
12838	 0.056532495
12854	 0.043880846
12941	 0.036438674
13042	 0.057423607
13072	 0.09895858
13185	 0.066217676
13187	 0.060676176
13279	 0.060155075
13292	 0.019141203
13293	 0.028711803
