52	 0.09527387
220	 0.047636934
421	 0.18561178
433	 0.0975518
508	 0.11695085
635	 0.047636934
720	 0.047636934
734	 0.07811211
835	 0.053033378
1542	 0.053033378
1579	 0.07354948
1658	 0.0975518
1712	 0.053033378
1809	 0.06154833
2022	 0.09527387
2042	 0.047636934
2044	 0.0801542
2214	 0.14709896
2245	 0.04103222
2272	 0.06503453
2352	 0.06503453
2548	 0.02051611
2764	 0.115192
2837	 0.053033378
3055	 0.08555064
3111	 0.091490194
3473	 0.10918526
3498	 0.047636934
3507	 0.06503453
3591	 0.08206444
3649	 0.13006906
3837	 0.112671465
4016	 0.12489106
4032	 0.047636934
4038	 0.053033378
4788	 0.047636934
5232	 0.06503453
5369	 0.06503453
5419	 0.07354948
5821	 0.08385884
6151	 0.06503453
6225	 0.0975518
6327	 0.02051611
6499	 0.17733832
6709	 0.37320432
6986	 0.04103222
7131	 0.08206444
7198	 0.0801542
7294	 0.10258055
7340	 0.1360086
7359	 0.06154833
7422	 0.06815304
7860	 0.0
8282	 0.20714532
9007	 0.06154833
9448	 0.06815304
9684	 0.08206444
9699	 0.08715095
9831	 0.14946811
9849	 0.09527387
9983	 0.10349134
10116	 0.0
10147	 0.27841768
10163	 0.2515765
10189	 0.11695085
10228	 0.119668216
10478	 0.047636934
10621	 0.09280589
10822	 0.3492561
10981	 0.08866916
11075	 0.07811211
11138	 0.08206444
11162	 0.06154833
11178	 0.053033378
11636	 0.057596
11820	 0.06503453
12061	 0.09966688
12077	 0.13006906
12208	 0.04103222
12241	 0.053033378
