80	 0.10478963
83	 0.11198046
720	 0.08667019
770	 0.05916161
1320	 0.07465364
1483	 0.25825915
1720	 0.19865064
1873	 0.2526348
1908	 0.08667019
2193	 0.15856163
2207	 0.05916161
2252	 0.11198046
2906	 0.10478963
5225	 0.09648843
5837	 0.38595372
6368	 0.07465364
6521	 0.45445126
6759	 0.08667019
6819	 0.08667019
6843	 0.10478963
7789	 0.07465364
8109	 0.11832322
8110	 0.03732682
8613	 0.11198046
8769	 0.07465364
8901	 0.14583181
9208	 0.1664564
9789	 0.16395123
10115	 0.0
10119	 0.07465364
10362	 0.09648843
10371	 0.11832322
10411	 0.30207688
10601	 0.17334038
11032	 0.15856163
11458	 0.11198046
12608	 0.07465364
12879	 0.05916161
12911	 0.05916161
12947	 0.08667019
13107	 0.10478963
