43	 0.057484847
69	 0.10591469
161	 0.07460501
198	 0.05235036
220	 0.060776886
298	 0.17760757
432	 0.039262768
486	 0.24678229
552	 0.09055124
568	 0.05235036
609	 0.060006108
720	 0.030388443
726	 0.07460501
770	 0.041486677
812	 0.07730696
882	 0.06291669
1161	 0.0498291
1180	 0.09383703
1202	 0.059202522
1320	 0.02617518
1456	 0.05349504
1596	 0.09055124
2024	 0.14203346
2193	 0.055595133
2207	 0.020743338
2210	 0.09534835
2324	 0.04347603
2365	 0.041486677
2397	 0.039262768
2432	 0.060006108
2518	 0.06151743
2570	 0.05235036
2643	 0.041486677
2782	 0.04347603
2838	 0.056563623
2872	 0.04347603
2906	 0.036741506
3024	 0.041486677
3108	 0.048429836
3146	 0.04347603
3161	 0.07187512
3223	 0.10591469
3293	 0.09055124
3313	 0.06357926
3518	 0.039262768
3603	 0.020743338
3649	 0.041486677
3691	 0.02617518
3759	 0.092757806
3893	 0.07531761
3931	 0.041486677
3997	 0.08695206
4100	 0.082260765
4131	 0.10175322
4304	 0.06151743
4693	 0.08297335
4765	 0.02617518
4925	 0.05349504
5279	 0.06151743
5369	 0.020743338
5440	 0.020743338
5726	 0.059202522
5806	 0.03383093
5877	 0.04347603
5931	 0.11903682
5988	 0.05113178
6225	 0.020743338
6467	 0.09383703
6605	 0.09116533
6666	 0.04527562
6706	 0.020743338
6742	 0.04527562
6747	 0.08517134
6753	 0.03383093
6935	 0.12303486
6983	 0.030388443
6986	 0.02617518
7035	 0.08100988
7317	 0.039262768
7381	 0.030388443
7480	 0.1906967
7548	 0.078525536
7774	 0.041486677
7778	 0.059202522
7799	 0.10470072
7860	 0.0
7954	 0.078525536
8108	 0.039262768
8109	 0.062230017
8110	 0.091613136
8265	 0.09685967
8279	 0.08366003
8339	 0.11903682
8433	 0.059202522
8614	 0.01308759
8900	 0.02617518
8943	 0.09055124
8972	 0.088579215
9154	 0.09383703
9229	 0.06658262
9337	 0.08517134
9731	 0.03383093
10003	 0.23807365
10115	 0.0
10214	 0.046918515
10362	 0.101492785
10371	 0.062230017
10438	 0.056563623
10969	 0.04527562
11032	 0.055595133
11049	 0.055595133
11178	 0.06766186
11185	 0.0
11408	 0.06291669
11510	 0.04347603
11682	 0.10470072
11738	 0.04347603
11760	 0.11903682
11792	 0.09116533
11820	 0.041486677
11895	 0.4347603
11962	 0.02617518
11993	 0.020743338
12014	 0.12303486
12028	 0.21738015
12172	 0.048429836
12208	 0.02617518
12608	 0.02617518
12786	 0.04347603
12864	 0.12967698
12911	 0.020743338
12931	 0.08695206
12947	 0.030388443
12979	 0.08100988
13072	 0.03383093
13154	 0.060006108
13197	 0.02617518
13285	 0.02617518
13300	 0.05235036
13334	 0.039262768
