7	 0.03588252
77	 0.037259422
88	 0.02215891
93	 0.03137648
115	 0.023414027
150	 0.04431782
177	 0.032938715
212	 0.023414027
220	 0.017150465
224	 0.028122278
275	 0.028122278
433	 0.0117070135
514	 0.019093316
520	 0.032938715
578	 0.017150465
680	 0.035508577
730	 0.04431782
770	 0.058535066
1529	 0.051104818
1575	 0.053812187
1596	 0.17886686
1658	 0.0117070135
1679	 0.041471947
1809	 0.02215891
1891	 0.041471947
1904	 0.14164679
1905	 0.053812187
1946	 0.03788644
2068	 0.0769572
2072	 0.067181356
2080	 0.017150465
2110	 0.014772606
2257	 0.027332569
2299	 0.024536766
2314	 0.0745774
2324	 0.024536766
2343	 0.029545212
2437	 0.014772606
2442	 0.053812187
2542	 0.05742693
2612	 0.03471887
2660	 0.024536766
2749	 0.014772606
2764	 0.020735973
2809	 0.03192307
2854	 0.11818085
2874	 0.019093316
2894	 0.06287038
2957	 0.017150465
2970	 0.0745774
2998	 0.033412397
3013	 0.036931515
3018	 0.110909685
3091	 0.036243778
3101	 0.051704124
3141	 0.028857479
3146	 0.024536766
3236	 0.037259422
3253	 0.0745774
3293	 0.025552409
3305	 0.04431782
3558	 0.03588252
3652	 0.22373219
3656	 0.024536766
3674	 0.051104818
3687	 0.0745774
3705	 0.040080037
3744	 0.03386592
3871	 0.03588252
3872	 0.23910223
3897	 0.053812187
3997	 0.098147064
4004	 0.0745774
4067	 0.028122278
4096	 0.020735973
4144	 0.06287038
4242	 0.092851765
4269	 0.045719918
4296	 0.036243778
4326	 0.10159776
4400	 0.025552409
4505	 0.039039582
4512	 0.017150465
4693	 0.023414027
4733	 0.1154358
4765	 0.014772606
4802	 0.5022686
4812	 0.030191239
4822	 0.028122278
5061	 0.020735973
5076	 0.059775557
5085	 0.020735973
5246	 0.055454843
5291	 0.048966434
5440	 0.0117070135
5642	 0.051104818
5727	 0.0745774
5802	 0.033412397
5849	 0.047215592
5861	 0.05742693
5880	 0.032938715
5882	 0.045719918
5945	 0.07965858
5947	 0.020735973
5992	 0.076373264
6047	 0.03137648
6225	 0.023414027
6332	 0.023414027
6548	 0.017150465
6594	 0.0117070135
6605	 0.03430093
6613	 0.047215592
6662	 0.028122278
6706	 0.023414027
6986	 0.029545212
7013	 0.026479617
7139	 0.043630082
7147	 0.028122278
7206	 0.08992769
7385	 0.04431782
7422	 0.024536766
7469	 0.12574077
7471	 0.1878877
7801	 0.05742693
7827	 0.048068542
7831	 0.030191239
7860	 0.0
7935	 0.042507343
8086	 0.046425883
8109	 0.0117070135
8110	 0.007386303
8219	 0.017150465
8290	 0.033412397
8323	 0.0745774
8411	 0.039039582
8550	 0.048068542
8648	 0.09365611
8652	 0.03930937
8717	 0.036931515
8769	 0.029545212
8825	 0.03430093
8842	 0.014772606
8890	 0.049991857
8944	 0.0117070135
9007	 0.02215891
9019	 0.02215891
9023	 0.023414027
9078	 0.051104818
9274	 0.03430093
9465	 0.0745774
9478	 0.02215891
9684	 0.007386303
9692	 0.11707013
9730	 0.032442987
9731	 0.019093316
9745	 0.020735973
9746	 0.0384786
9849	 0.03430093
9879	 0.03471887
10047	 0.017150465
10066	 0.04431782
10067	 0.020735973
10116	 0.0
10199	 0.20154406
10213	 0.051451392
10266	 0.09576921
10390	 0.037259422
10456	 0.026479617
10721	 0.05742693
10726	 0.033412397
10834	 0.02215891
10940	 0.0745774
10981	 0.03192307
11025	 0.046828054
11162	 0.066476725
11295	 0.059090424
11331	 0.085014686
11332	 0.053812187
11385	 0.03192307
11456	 0.025552409
11477	 0.017150465
11501	 0.014772606
11510	 0.024536766
11613	 0.043630082
11758	 0.059775557
11803	 0.051104818
11943	 0.049991857
12151	 0.070242085
12159	 0.038186632
12172	 0.027332569
12217	 0.019093316
12241	 0.019093316
12596	 0.0117070135
12734	 0.026479617
12802	 0.020735973
12876	 0.046425883
12911	 0.0117070135
12996	 0.019093316
12998	 0.014772606
13037	 0.019093316
13072	 0.019093316
13125	 0.05742693
13150	 0.2983096
13237	 0.032938715
13240	 0.03471887
13287	 0.017150465
13334	 0.04431782
