7	 0.08470474
140	 0.055271454
168	 0.06452162
486	 0.2191871
529	 0.10614224
536	 0.15858918
661	 0.052308608
666	 0.052308608
914	 0.094613455
1078	 0.027635727
1602	 0.06250813
1611	 0.14110695
1658	 0.027635727
1809	 0.052308608
1891	 0.048949607
1972	 0.08943522
2080	 0.04048561
2110	 0.06974481
2397	 0.052308608
2448	 0.04507193
2548	 0.034872405
2633	 0.06638581
2648	 0.10299374
2749	 0.017436203
2844	 0.06031935
2877	 0.06031935
2948	 0.06638581
2956	 0.06812134
2957	 0.08097122
2981	 0.04507193
3305	 0.052308608
3419	 0.07658533
3566	 0.04048561
3675	 0.12702975
3691	 0.034872405
3698	 0.113471225
3835	 0.07658533
3997	 0.057921812
4871	 0.06031935
5621	 0.09789921
5653	 0.052308608
5866	 0.1155908
5877	 0.057921812
5957	 0.09575707
5992	 0.09014386
6402	 0.07887374
6410	 0.057921812
6568	 0.055271454
6579	 0.06812134
6594	 0.055271454
6667	 0.2968253
6697	 0.06452162
6759	 0.04048561
6843	 0.14684883
7012	 0.04048561
7110	 0.17604837
7275	 0.079944335
7366	 0.027635727
7385	 0.36616024
7424	 0.11801143
7480	 0.2540595
7775	 0.10792703
7799	 0.13948962
7860	 0.0
8083	 0.07887374
8110	 0.06974481
8218	 0.08195782
8219	 0.04048561
8575	 0.099394016
8614	 0.034872405
8875	 0.06031935
8900	 0.034872405
8944	 0.082907185
9019	 0.017436203
9023	 0.11054291
9058	 0.082907185
9120	 0.057921812
9196	 0.052308608
9479	 0.048949607
9576	 0.07126983
9648	 0.06452162
9684	 0.017436203
9834	 0.12357844
10066	 0.104617216
10115	 0.0
10116	 0.0
10168	 0.07658533
10457	 0.06812134
10969	 0.06031935
11050	 0.06638581
11162	 0.052308608
11185	 0.0
11239	 0.052308608
11368	 0.06031935
11501	 0.034872405
11529	 0.057921812
11636	 0.048949607
11861	 0.034872405
11928	 0.13556276
11962	 0.034872405
11993	 0.027635727
12028	 0.115843624
12151	 0.11054291
12153	 0.12904324
12186	 0.07126983
12208	 0.06974481
12573	 0.079944335
12655	 0.13090742
12886	 0.06031935
12912	 0.04048561
12947	 0.08097122
13008	 0.15551111
13334	 0.052308608
