58	 0.06669513
66	 0.059342932
80	 0.020585898
196	 0.038757034
224	 0.027918743
304	 0.07403765
362	 0.052575946
433	 0.02324457
466	 0.035251588
559	 0.06241536
577	 0.05073495
578	 0.034052677
683	 0.01895513
720	 0.034052677
794	 0.07403765
884	 0.035251588
907	 0.042199697
922	 0.028648624
1057	 0.06175769
1074	 0.17051429
1078	 0.034866855
1161	 0.027918743
1253	 0.0542695
1254	 0.045389023
1395	 0.08662862
1427	 0.024359183
1456	 0.029972732
1481	 0.030577414
1633	 0.059342932
1658	 0.011622285
1690	 0.021998534
1733	 0.028648624
1775	 0.01895513
1845	 0.020585898
1855	 0.032208182
1878	 0.0542695
1886	 0.057011306
1891	 0.020585898
2022	 0.034052677
2030	 0.04277168
2049	 0.059945464
2110	 0.01466569
2156	 0.109992675
2245	 0.05866276
2252	 0.021998534
2262	 0.05073495
2320	 0.13080129
2352	 0.02324457
2357	 0.035251588
2413	 0.024359183
2448	 0.01895513
2455	 0.08662862
2459	 0.03902487
2548	 0.036664225
2559	 0.034052677
2571	 0.04277168
2583	 0.037305575
2613	 0.042199697
2664	 0.04180044
2723	 0.02324457
2749	 0.01466569
2809	 0.031692028
2901	 0.06669513
2902	 0.041171797
2948	 0.055837486
2957	 0.017026339
2976	 0.04687387
3101	 0.007332845
3141	 0.028648624
3220	 0.04608988
3236	 0.03698976
3279	 0.22211294
3280	 0.087994136
3413	 0.029972732
3516	 0.03978996
3566	 0.017026339
3603	 0.11622284
3606	 0.0542695
3607	 0.034467597
3691	 0.02933138
3703	 0.038200114
3726	 0.07804974
3803	 0.027918743
3949	 0.027918743
4009	 0.02324457
4032	 0.017026339
4067	 0.027918743
4096	 0.06175769
4160	 0.027918743
4162	 0.025367474
4209	 0.04463842
4367	 0.011622285
4376	 0.07403765
4380	 0.017026339
4451	 0.05073495
4472	 0.05866276
4496	 0.029972732
4512	 0.017026339
4673	 0.02933138
4701	 0.057011306
4703	 0.122192815
4814	 0.034866855
4832	 0.057011306
4871	 0.025367474
4876	 0.059342932
5048	 0.041171797
5130	 0.06241536
5149	 0.051971268
5177	 0.031692028
5195	 0.034467597
5232	 0.02324457
5303	 0.04277168
5369	 0.011622285
5380	 0.04463842
5402	 0.017026339
5435	 0.01466569
5537	 0.027918743
5622	 0.03954103
5623	 0.03902487
5688	 0.020585898
5776	 0.06669513
5787	 0.045389023
5892	 0.028648624
5901	 0.017026339
6011	 0.042199697
6061	 0.041171797
6172	 0.03562282
6211	 0.034467597
6228	 0.04772065
6383	 0.043997068
6402	 0.033170577
6410	 0.2923102
6544	 0.01895513
6594	 0.04648914
6617	 0.01466569
6623	 0.02933138
6659	 0.02324457
6662	 0.027918743
6730	 0.02713475
6775	 0.024359183
6797	 0.017026339
6800	 0.059945464
6840	 0.02713475
6843	 0.041171797
6862	 0.040270906
6983	 0.051079016
7062	 0.030577414
7077	 0.07403765
7086	 0.026287973
7089	 0.09722409
7090	 0.09926009
7205	 0.02933138
7206	 0.08927684
7217	 0.01895513
7359	 0.021998534
7366	 0.011622285
7385	 0.32997802
7411	 0.03791026
7412	 0.036328353
7429	 0.05073495
7471	 0.037305575
7527	 0.051079016
7590	 0.02713475
7747	 0.02713475
7760	 0.038757034
7860	 0.0
8006	 0.049630046
8025	 0.06241536
8082	 0.04772065
8094	 0.02324457
8108	 0.043997068
8109	 0.034866855
8110	 0.05866276
8124	 0.034052677
8208	 0.02933138
8219	 0.15323704
8227	 0.10575476
8249	 0.02324457
8262	 0.043997068
8317	 0.08360088
8463	 0.040270906
8491	 0.030577414
8500	 0.034052677
8502	 0.030577414
8524	 0.06669513
8614	 0.05132992
8616	 0.049630046
8617	 0.025367474
8618	 0.04772065
8648	 0.02324457
8676	 0.08927684
8825	 0.017026339
8836	 0.017026339
8842	 0.01466569
8875	 0.05073495
8900	 0.02933138
8951	 0.11402261
9019	 0.036664225
9022	 0.01466569
9023	 0.02324457
9025	 0.055837486
9035	 0.030577414
9049	 0.02324457
9091	 0.03698976
9185	 0.01895513
9227	 0.02933138
9231	 0.085945874
9280	 0.027918743
9325	 0.05729725
9463	 0.06669513
9488	 0.033170577
9502	 0.04463842
9552	 0.059342932
9606	 0.089918196
9633	 0.034866855
9684	 0.007332845
9730	 0.032208182
9745	 0.020585898
9774	 0.01466569
9787	 0.040270906
9902	 0.029972732
10001	 0.07610242
10041	 0.034052677
10044	 0.037612237
10053	 0.10340279
10066	 0.065995604
10067	 0.06175769
10115	 0.0
10116	 0.0
