31	 0.025702665
74	 0.037798505
80	 0.041715812
159	 0.029718947
177	 0.0331324
220	 0.017251313
309	 0.050285824
311	 0.10281066
433	 0.011775853
466	 0.07143475
640	 0.03406506
662	 0.0675764
669	 0.06324007
772	 0.023551706
806	 0.029718947
820	 0.03406506
831	 0.030981442
962	 0.0364569
1032	 0.04388664
1057	 0.020857906
1078	 0.023551706
1132	 0.023551706
1178	 0.07501593
1292	 0.047103412
1298	 0.1207592
1530	 0.07501593
1709	 0.040315717
1720	 0.15816209
1775	 0.01920559
1809	 0.13373525
1853	 0.04080302
1891	 0.020857906
1908	 0.017251313
1929	 0.05265798
1930	 0.05265798
2068	 0.038704865
2124	 0.07501593
2136	 0.042352762
2141	 0.045988765
2223	 0.054128613
2225	 0.042757295
2245	 0.014859473
2252	 0.044578418
2262	 0.05140533
2285	 0.07143475
2348	 0.030981442
2437	 0.014859473
2449	 0.07429736
2518	 0.03492303
2533	 0.034502625
2548	 0.0074297367
2583	 0.037798505
2628	 0.044578418
2630	 0.057764616
2734	 0.05140533
2749	 0.0074297367
2782	 0.024681048
2850	 0.017251313
2872	 0.024681048
2983	 0.07429736
3073	 0.01920559
3101	 0.0074297367
3161	 0.04080302
3168	 0.028287644
3266	 0.029718947
3305	 0.044578418
3355	 0.03263376
3397	 0.07501593
3558	 0.03609352
3656	 0.024681048
3841	 0.07501593
3850	 0.03406506
3860	 0.022289209
3902	 0.041715812
3929	 0.033608872
3941	 0.029718947
4032	 0.06900525
4176	 0.029027168
4208	 0.07501593
4276	 0.11610867
4296	 0.0729138
4338	 0.017251313
4367	 0.011775853
4397	 0.057764616
4539	 0.07501593
4578	 0.07990597
4594	 0.050285824
4650	 0.024681048
4736	 0.029718947
4741	 0.30006373
4765	 0.044578418
4788	 0.06900525
4814	 0.03532756
4871	 0.05140533
4896	 0.050285824
4951	 0.045228243
4970	 0.15003186
5061	 0.020857906
5085	 0.020857906
5167	 0.017251313
5225	 0.01920559
5275	 0.064221576
5334	 0.047103412
5435	 0.014859473
5537	 0.084862925
5610	 0.03492303
5623	 0.03954052
5646	 0.03926914
5704	 0.030981442
5721	 0.06324007
5837	 0.03841118
5883	 0.037798505
5937	 0.03714868
5939	 0.03532756
6006	 0.0675764
6132	 0.024681048
6225	 0.058879267
6327	 0.014859473
6368	 0.029718947
6371	 0.020857906
6442	 0.28404883
6592	 0.01920559
6612	 0.047103412
6620	 0.060127053
6673	 0.03954052
6706	 0.011775853
6730	 0.02749329
6759	 0.017251313
6819	 0.017251313
6947	 0.047493234
6972	 0.047103412
6986	 0.044578418
7022	 0.07908104
7131	 0.029718947
7147	 0.028287644
7201	 0.050285824
7366	 0.047103412
7444	 0.12648015
7461	 0.03263376
7528	 0.023551706
7548	 0.029718947
7590	 0.08247987
7785	 0.024681048
7789	 0.014859473
7816	 0.03841118
7822	 0.017251313
7840	 0.10057165
7860	 0.0
8037	 0.0662648
8110	 0.0074297367
8171	 0.0331324
8173	 0.060127053
8208	 0.014859473
8213	 0.07682236
8241	 0.022289209
8262	 0.044578418
8411	 0.03926914
8526	 0.020857906
8588	 0.22504778
8614	 0.014859473
8709	 0.03841118
8825	 0.017251313
8842	 0.014859473
8944	 0.011775853
9019	 0.0074297367
9033	 0.03492303
9046	 0.04669888
9074	 0.030368771
9120	 0.07404315
9181	 0.060127053
9185	 0.03841118
9231	 0.029027168
9433	 0.01920559
9444	 0.028287644
9447	 0.037798505
9452	 0.024681048
9478	 0.022289209
9503	 0.089156836
9633	 0.023551706
9640	 0.0675764
9684	 0.0074297367
9704	 0.047103412
9725	 0.03156098
9772	 0.040315717
9872	 0.047493234
9954	 0.040063497
10066	 0.089156836
10067	 0.12514743
10110	 0.03492303
10115	 0.0
10116	 0.0
10119	 0.029718947
10218	 0.029718947
10304	 0.047493234
10316	 0.07710799
10317	 0.05265798
10324	 0.10057165
10342	 0.060127053
10348	 0.01920559
10353	 0.060127053
10361	 0.02749329
10371	 0.011775853
10535	 0.06324007
10565	 0.0675764
10672	 0.03954052
10720	 0.033608872
10747	 0.057764616
10778	 0.050285824
10872	 0.040063497
10936	 0.025702665
10989	 0.03156098
11042	 0.03810922
11096	 0.032110788
11162	 0.022289209
11303	 0.029718947
11342	 0.037478518
11403	 0.12705828
11411	 0.27331895
11447	 0.042757295
11467	 0.0675764
11481	 0.054128613
11529	 0.024681048
11738	 0.024681048
11839	 0.11611459
11860	 0.03841118
11861	 0.029718947
11867	 0.07501593
11962	 0.014859473
12031	 0.017251313
12048	 0.060737543
12088	 0.10476909
12092	 0.1325296
12206	 0.17102918
12208	 0.014859473
12212	 0.04925437
12438	 0.044578418
12462	 0.06324007
12590	 0.15003186
12722	 0.06312196
12726	 0.03492303
12821	 0.02749329
12879	 0.047103412
12911	 0.011775853
12912	 0.017251313
12956	 0.023551706
12998	 0.0074297367
13029	 0.07501593
13037	 0.03841118
13132	 0.06324007
13187	 0.023551706
13197	 0.044578418
