198	 0.12097822
1276	 0.14045136
1468	 0.09073366
1658	 0.047936484
1686	 0.3448145
2207	 0.047936484
3572	 0.16308823
3876	 0.14380945
4448	 0.30537066
4720	 0.30537066
4765	 0.12097822
4772	 0.15256545
5859	 0.11816217
5962	 0.18146732
6797	 0.07022568
6800	 0.1236235
6986	 0.06048911
7093	 0.18720849
8613	 0.272201
8769	 0.12097822
8781	 0.17641316
10004	 0.1236235
10601	 0.07022568
10636	 0.30537066
10771	 0.23514497
11450	 0.17865127
11792	 0.07022568
11993	 0.047936484
12121	 0.13071479
12172	 0.11191815
12864	 0.14983746
12870	 0.27508622
12998	 0.030244555
