77	 0.11742766
125	 0.060174942
246	 0.060174942
432	 0.069836535
465	 0.16106313
568	 0.09311538
770	 0.07379219
806	 0.04655769
1230	 0.07733065
1242	 0.109420806
1320	 0.09311538
1328	 0.14409196
1500	 0.07379219
1875	 0.09888685
1963	 0.054051805
2110	 0.13967307
2151	 0.10381042
2193	 0.09888685
2207	 0.11068829
2628	 0.069836535
2633	 0.088630825
2906	 0.06535198
3031	 0.060174942
3035	 0.08614196
3045	 0.07733065
3057	 0.08053157
3146	 0.07733065
3297	 0.109420806
3518	 0.069836535
3860	 0.069836535
3941	 0.04655769
4080	 0.14758438
4323	 0.105303295
4346	 0.08614196
4482	 0.11068829
4485	 0.12631717
4642	 0.08345378
4650	 0.07733065
4673	 0.04655769
4923	 0.054051805
4941	 0.08614196
5093	 0.08053157
5225	 0.060174942
5359	 0.069836535
5538	 0.21173033
5939	 0.11068829
5978	 0.09311538
6152	 0.11940379
6226	 0.1546613
6327	 0.023278845
6453	 0.16498795
6592	 0.060174942
6852	 0.09311538
7140	 0.109420806
7217	 0.060174942
7236	 0.10810361
7243	 0.19414207
7277	 0.08614196
7317	 0.069836535
7326	 0.19814377
7363	 0.111909665
7579	 0.06535198
7634	 0.06535198
7774	 0.036896095
7785	 0.07733065
7985	 0.09311538
8110	 0.023278845
8574	 0.08053157
8721	 0.16498795
8762	 0.054051805
9016	 0.09515142
9019	 0.04655769
9034	 0.13269965
9066	 0.09707104
9274	 0.054051805
9562	 0.069836535
9731	 0.120349884
10108	 0.09888685
10115	 0.0
10116	 0.0
10119	 0.09311538
10362	 0.060174942
10443	 0.06535198
10478	 0.1621554
10521	 0.13967307
10586	 0.17477277
10701	 0.109420806
11131	 0.10810361
11162	 0.069836535
11199	 0.07379219
11297	 0.060174942
11738	 0.07733065
11792	 0.054051805
11820	 0.07379219
12031	 0.10810361
12608	 0.04655769
12854	 0.10673263
12879	 0.036896095
12941	 0.088630825
12947	 0.054051805
12998	 0.023278845
13107	 0.06535198
13187	 0.036896095
13197	 0.04655769
13214	 0.07733065
13292	 0.13967307
13293	 0.069836535
13300	 0.09311538
