9	 0.1577942
72	 0.05307656
220	 0.041079987
297	 0.1415375
514	 0.04573364
575	 0.041079987
600	 0.07076875
680	 0.08505262
717	 0.10951153
720	 0.041079987
749	 0.092166625
809	 0.09415655
1220	 0.35726595
1448	 0.084124364
1908	 0.041079987
1963	 0.041079987
2080	 0.041079987
2125	 0.035384376
2245	 0.035384376
2365	 0.112165816
2448	 0.04573364
2449	 0.08846094
2673	 0.10085324
2749	 0.017692188
2948	 0.06736044
2956	 0.06912144
3603	 0.056082908
3691	 0.035384376
4201	 0.09000834
4512	 0.041079987
4543	 0.5358989
4545	 0.14463232
4596	 0.06912144
5359	 0.05307656
5429	 0.06912144
5544	 0.0737751
5877	 0.058772173
6062	 0.21694848
6296	 0.07231616
6759	 0.041079987
7548	 0.07076875
7579	 0.04966825
7804	 0.04573364
7860	 0.0
8219	 0.041079987
8655	 0.28926465
8769	 0.035384376
8847	 0.08316106
9019	 0.05307656
9157	 0.05307656
9479	 0.04966825
9595	 0.117287815
9616	 0.04966825
9715	 0.06546887
9774	 0.035384376
9849	 0.041079987
10041	 0.041079987
10044	 0.090748236
10116	 0.0
10371	 0.028041454
10376	 0.06120491
10652	 0.05307656
10751	 0.08111802
10962	 0.056082908
11235	 0.10951153
11286	 0.0960025
11447	 0.10181655
11771	 0.16091746
11938	 0.06736044
11950	 0.0993365
11993	 0.028041454
12005	 0.0960025
12028	 0.058772173
12069	 0.08111802
12172	 0.06546887
12461	 0.17863297
12567	 0.13755299
12734	 0.063425824
12745	 0.09146728
13285	 0.017692188
