74	 0.04074339
204	 0.03339521
212	 0.02538662
214	 0.029635293
216	 0.052118238
220	 0.018595364
244	 0.03967611
246	 0.020701898
301	 0.062265057
354	 0.044484407
402	 0.056760564
432	 0.02402576
480	 0.06481155
557	 0.043184843
578	 0.018595364
661	 0.04805152
682	 0.0532079
686	 0.054203592
727	 0.042328604
799	 0.04730585
806	 0.1281374
978	 0.07284128
1034	 0.029635293
1078	 0.02538662
1132	 0.02538662
1288	 0.032734804
1392	 0.04805152
1400	 0.06481155
1434	 0.052118238
1487	 0.057420965
1573	 0.040398467
1576	 0.058345776
1672	 0.016017174
1723	 0.100185625
1724	 0.027705159
1778	 0.04496589
1875	 0.0340199
1950	 0.06816711
2010	 0.032734804
2153	 0.056760564
2235	 0.13194595
2252	 0.02402576
2272	 0.02538662
2343	 0.03203435
2372	 0.043981984
2417	 0.041403797
2426	 0.06481155
2430	 0.046088517
2448	 0.020701898
2452	 0.048751976
2457	 0.14415456
2546	 0.03967611
2548	 0.008008587
2570	 0.03203435
2635	 0.0532079
2719	 0.045652464
2749	 0.008008587
2758	 0.041403797
2861	 0.035713747
2867	 0.029635293
2915	 0.038905565
2980	 0.13695739
2981	 0.041403797
3101	 0.008008587
3259	 0.043184843
3270	 0.040398467
3327	 0.03967611
3398	 0.035713747
3413	 0.032734804
3422	 0.04496589
3497	 0.020701898
3591	 0.0640687
3656	 0.02660395
3799	 0.11484193
3836	 0.032734804
3922	 0.018595364
4038	 0.020701898
4080	 0.02538662
4096	 0.06744884
4190	 0.104236476
4338	 0.092976816
4353	 0.060126822
4468	 0.056760564
4623	 0.044484407
4693	 0.02538662
4711	 0.029635293
4788	 0.037190728
4972	 0.035713747
4974	 0.08086042
5047	 0.198287
5064	 0.052118238
5124	 0.046713207
5167	 0.018595364
5206	 0.04107831
5331	 0.027705159
5369	 0.06346655
5440	 0.01269331
5488	 0.055410318
5512	 0.052118238
5554	 0.0532079
5710	 0.06481155
5731	 0.01269331
5770	 0.03967611
5793	 0.056760564
5806	 0.020701898
5827	 0.1882194
5845	 0.07207728
5910	 0.07284128
5972	 0.043981984
6083	 0.05309178
6146	 0.02402576
6165	 0.037190728
6183	 0.043184843
6226	 0.0532079
6287	 0.046713207
6305	 0.07284128
6322	 0.060126822
6327	 0.04805152
6328	 0.045652464
6368	 0.016017174
6444	 0.08086042
6531	 0.030491533
6533	 0.040042933
6548	 0.037190728
6571	 0.07284128
6592	 0.103509486
6617	 0.03203435
6759	 0.018595364
6777	 0.035713747
6819	 0.018595364
6843	 0.022482945
6920	 0.06481155
6951	 0.06816711
6989	 0.16172084
7075	 0.08086042
7086	 0.028710483
7160	 0.046088517
7161	 0.04805152
7245	 0.092976816
7271	 0.056760564
7303	 0.03671907
7359	 0.02402576
7460	 0.06744884
7500	 0.043981984
7527	 0.055786088
7528	 0.05077324
7597	 0.056760564
7606	 0.23356603
7684	 0.035176255
7691	 0.045652464
7804	 0.020701898
7805	 0.0640687
7807	 0.02538662
7853	 0.059270587
7860	 0.0
7862	 0.045652464
8008	 0.06257735
8045	 0.022482945
8108	 0.02402576
8109	 0.05077324
8141	 0.030491533
8226	 0.052118238
8386	 0.042621125
8488	 0.17856874
8515	 0.108407184
8543	 0.0340199
8545	 0.046088517
8574	 0.027705159
8748	 0.056760564
8825	 0.018595364
8836	 0.055786088
8837	 0.05033719
8898	 0.02538662
9015	 0.03929726
9061	 0.13489768
9225	 0.03929726
9340	 0.11352113
9376	 0.03850012
9382	 0.046713207
9391	 0.056760564
9447	 0.04074339
9479	 0.022482945
9712	 0.027705159
9717	 0.04107831
9721	 0.043981984
9801	 0.03850012
9824	 0.04172036
9857	 0.052118238
9878	 0.044484407
9908	 0.04805152
9910	 0.046713207
9911	 0.0680398
9940	 0.048751976
10079	 0.110820636
10115	 0.0
10116	 0.0
10163	 0.032734804
10213	 0.018595364
10224	 0.027705159
10298	 0.06481155
10371	 0.01269331
10443	 0.022482945
10471	 0.062265057
10475	 0.018595364
10490	 0.02402576
10497	 0.041403797
10513	 0.04957175
10544	 0.042621125
10591	 0.05033719
10639	 0.036227338
10644	 0.030491533
10645	 0.04730585
10781	 0.060126822
10798	 0.03339521
10998	 0.03929726
11001	 0.046713207
11085	 0.06679042
11185	 0.0
11287	 0.05119343
11303	 0.09610304
11360	 0.062265057
11451	 0.027705159
11458	 0.04805152
11477	 0.018595364
11524	 0.040042933
11526	 0.06546961
11536	 0.022482945
11555	 0.11669155
11706	 0.02538662
11783	 0.060126822
11803	 0.22164127
11809	 0.02660395
11890	 0.02660395
11962	 0.008008587
11975	 0.10205969
11991	 0.06816711
12006	 0.01269331
12082	 0.10238686
12090	 0.043981984
12095	 0.03671907
12096	 0.10238686
12181	 0.18679518
12193	 0.032734804
12217	 0.124211386
12241	 0.041403797
12251	 0.03339521
12324	 0.06816711
12463	 0.008008587
12596	 0.01269331
12652	 0.09130493
12895	 0.03203435
12911	 0.01269331
12982	 0.12196613
12998	 0.016017174
13041	 0.06816711
13176	 0.05033719
13185	 0.055410318
13190	 0.022482945
13208	 0.03339521
13214	 0.02660395
13240	 0.03764388
