720	 0.06847903
1078	 0.046744213
1288	 0.12054874
1331	 0.1295396
1605	 0.12746365
1689	 0.13522115
2070	 0.14471555
2087	 0.30254886
2262	 0.20405328
2397	 0.08847694
2457	 0.17695388
2559	 0.06847903
3482	 0.17953336
3553	 0.1600331
3806	 0.14746156
3922	 0.06847903
4052	 0.2682443
4400	 0.10202664
5167	 0.06847903
5544	 0.122980736
5634	 0.13522115
5806	 0.07623652
7207	 0.10202664
7217	 0.07623652
7590	 0.21826905
7822	 0.06847903
8081	 0.12054874
8482	 0.3171865
8872	 0.3616462
9019	 0.029492315
9022	 0.11796926
9061	 0.08279539
9231	 0.115223244
9397	 0.12746365
9491	 0.13862684
9699	 0.12528121
10066	 0.17695388
10067	 0.08279539
10115	 0.0
10444	 0.10202664
11451	 0.10202664
11993	 0.046744213
12048	 0.12054874
12137	 0.14746156
12821	 0.109134525
12911	 0.046744213
12996	 0.07623652
13285	 0.029492315
