43	 0.08337082
82	 0.09582316
107	 0.028471585
125	 0.02453266
184	 0.086320125
199	 0.08464473
224	 0.07226762
275	 0.03613381
368	 0.028471585
421	 0.08586199
432	 0.11388634
433	 0.07521066
444	 0.086320125
578	 0.022036325
600	 0.037962116
608	 0.03707846
668	 0.05694317
684	 0.16156206
770	 0.015042132
825	 0.07680454
831	 0.03957479
960	 0.042930994
976	 0.047017943
982	 0.061762407
1062	 0.065663666
1067	 0.065663666
1161	 0.03613381
1230	 0.031526852
1260	 0.09735922
1267	 0.09582316
1273	 0.051498123
1292	 0.060168527
1320	 0.07592423
1502	 0.058744706
1596	 0.032831833
1599	 0.09582316
1610	 0.07680454
1672	 0.037962116
1690	 0.028471585
1728	 0.09582316
1733	 0.03707846
1858	 0.093137965
1895	 0.046568982
2030	 0.055357207
2034	 0.04828271
2042	 0.022036325
2125	 0.018981058
2207	 0.015042132
2214	 0.034023188
2245	 0.018981058
2268	 0.046568982
2308	 0.04906532
2332	 0.045624338
2548	 0.028471585
2598	 0.071252935
2601	 0.06914231
2694	 0.06291609
2854	 0.037962116
2926	 0.04906532
2975	 0.09582316
2977	 0.07680454
2981	 0.04906532
3031	 0.04906532
3252	 0.06914231
3415	 0.05212059
3545	 0.09582316
3649	 0.090252794
3771	 0.086320125
3849	 0.034023188
3957	 0.050507907
3964	 0.05461692
4245	 0.046568982
4300	 0.046104807
4311	 0.06726377
4323	 0.042930994
4358	 0.09582316
4367	 0.015042132
4393	 0.061762407
4414	 0.09582316
4618	 0.05777324
4640	 0.086320125
4693	 0.030084264
4711	 0.035119127
4746	 0.05694317
4802	 0.037962116
4837	 0.3231241
4879	 0.05694317
4889	 0.06291609
4951	 0.05777324
5077	 0.05271598
5110	 0.058744706
5232	 0.030084264
5354	 0.02664328
5359	 0.05694317
5369	 0.015042132
5435	 0.018981058
5440	 0.030084264
5451	 0.09582316
5542	 0.03613381
5546	 0.13828462
5549	 0.086320125
5550	 0.12846729
5630	 0.09582316
5645	 0.050161257
5764	 0.06914231
5770	 0.047017943
5806	 0.02453266
5820	 0.02453266
5899	 0.09582316
6033	 0.06726377
6293	 0.045624338
6314	 0.13452753
6327	 0.009490529
6548	 0.06610897
6587	 0.09582316
6605	 0.022036325
6706	 0.015042132
6716	 0.07378683
6742	 0.0984955
6753	 0.02453266
6759	 0.022036325
6800	 0.03879218
6843	 0.05328656
6986	 0.037962116
7080	 0.045624338
7086	 0.034023188
7194	 0.032831833
7198	 0.03707846
7260	 0.05694317
7317	 0.028471585
7366	 0.015042132
7396	 0.046568982
7408	 0.09582316
7548	 0.018981058
7560	 0.09582316
7563	 0.047017943
7590	 0.035119127
7615	 0.046104807
7738	 0.071252935
7774	 0.045126397
7804	 0.02453266
7911	 0.022036325
8320	 0.04906532
8367	 0.051498123
8454	 0.058744706
8509	 0.04460966
8526	 0.02664328
8562	 0.07680454
8609	 0.050507907
8614	 0.009490529
8722	 0.06291609
8762	 0.06610897
8776	 0.09582316
8825	 0.022036325
8835	 0.06914231
8882	 0.02453266
8938	 0.045624338
8944	 0.030084264
8976	 0.055357207
8984	 0.040315077
9019	 0.009490529
9022	 0.018981058
9138	 0.086320125
9176	 0.086320125
9251	 0.071252935
9448	 0.031526852
9452	 0.031526852
9513	 0.03613381
9573	 0.04828271
9651	 0.065663666
9708	 0.18528722
9869	 0.03957479
9929	 0.07680454
9956	 0.09582316
10021	 0.07758436
10047	 0.022036325
10110	 0.04460966
10116	 0.0
10203	 0.049440466
10214	 0.068046376
10316	 0.032831833
10338	 0.07378683
10379	 0.028471585
10520	 0.086320125
10553	 0.06066647
10566	 0.09582316
10737	 0.04168541
10776	 0.055357207
10872	 0.10235188
10942	 0.071252935
10956	 0.05328656
11148	 0.07680454
11160	 0.07680454
11168	 0.071252935
11185	 0.0
11222	 0.050161257
11297	 0.02453266
11338	 0.02453266
11368	 0.065663666
11377	 0.043513715
11458	 0.05694317
11459	 0.046568982
11495	 0.086320125
11510	 0.031526852
11595	 0.14603882
11636	 0.02664328
11647	 0.05328656
11784	 0.050161257
11791	 0.031526852
11850	 0.12133294
11996	 0.08078103
12022	 0.042930994
12076	 0.108200364
12090	 0.05212059
12128	 0.03707846
12193	 0.03879218
12241	 0.04906532
12463	 0.009490529
12596	 0.015042132
12608	 0.018981058
12734	 0.034023188
12864	 0.047017943
12879	 0.015042132
12900	 0.03707846
12931	 0.031526852
12956	 0.030084264
12989	 0.056059513
13008	 0.042322364
13037	 0.02453266
13072	 0.02453266
13135	 0.045624338
13197	 0.018981058
13289	 0.086320125
13292	 0.037962116
