88	 0.117431164
125	 0.10118505
608	 0.3058605
770	 0.06204133
1180	 0.28065753
1292	 0.12408266
1320	 0.15657489
1350	 0.16917636
1378	 0.26493192
2151	 0.17455874
2207	 0.12408266
3941	 0.078287445
4032	 0.0908889
5369	 0.06204133
5820	 0.10118505
6327	 0.039143723
6467	 0.28065753
7236	 0.0908889
7411	 0.10118505
7548	 0.078287445
8110	 0.039143723
8241	 0.117431164
8265	 0.14484897
8882	 0.10118505
9019	 0.039143723
9049	 0.12408266
9126	 0.25949767
9167	 0.2023701
10115	 0.0
10119	 0.078287445
10214	 0.28065753
11536	 0.21978062
11792	 0.0908889
12006	 0.06204133
12596	 0.06204133
12608	 0.078287445
13292	 0.078287445
13293	 0.3522935
13300	 0.15657489
