27	 0.023708276
40	 0.03154067
50	 0.033950977
115	 0.029544573
142	 0.022402935
208	 0.023087237
220	 0.010820504
275	 0.017742798
357	 0.10466128
481	 0.036231577
507	 0.030893713
534	 0.027960826
575	 0.010820504
577	 0.016121427
588	 0.018640552
635	 0.021641009
709	 0.039591856
741	 0.023087237
787	 0.036231577
877	 0.036231577
922	 0.036413297
945	 0.03154067
1015	 0.017742798
1017	 0.033028554
1025	 0.027960826
1035	 0.023903165
1121	 0.016121427
1159	 0.020468803
1207	 0.03154067
1209	 0.03154067
1211	 0.019795928
1295	 0.02559279
1403	 0.034987353
1468	 0.013980413
1572	 0.033950977
1588	 0.021080421
1655	 0.023708276
1658	 0.0073861433
1674	 0.025287142
1679	 0.01308266
1690	 0.013980413
1723	 0.038864847
1754	 0.018640552
1760	 0.09908566
1769	 0.036231577
1783	 0.042160843
1809	 0.013980413
1891	 0.01308266
1912	 0.02559279
1946	 0.023903165
1988	 0.021904696
2080	 0.010820504
2110	 0.027960826
2125	 0.037281103
2130	 0.023708276
2159	 0.015480642
2166	 0.07542673
2204	 0.027526923
2245	 0.009320276
2264	 0.028845435
2266	 0.017244559
2291	 0.028368415
2292	 0.02616532
2296	 0.02215843
2324	 0.030961284
2374	 0.059578158
2377	 0.033950977
2385	 0.034987353
2413	 0.015480642
2432	 0.06409967
2448	 0.060231406
2464	 0.026818568
2513	 0.059578158
2537	 0.017244559
2548	 0.004660138
2749	 0.013980413
2752	 0.02718207
2782	 0.015480642
2784	 0.02718207
2803	 0.030893713
2824	 0.032242853
2826	 0.039665937
2850	 0.021641009
2862	 0.017244559
2902	 0.13082659
2905	 0.014772287
2931	 0.050574284
2939	 0.022866786
2957	 0.35707667
2981	 0.012046281
3091	 0.022866786
3101	 0.009320276
3260	 0.04480587
3313	 0.022638861
3377	 0.014772287
3451	 0.07542673
3499	 0.033950977
3513	 0.023300689
3514	 0.030327218
3516	 0.025287142
3540	 0.030327218
3566	 0.021641009
3603	 0.059089147
3622	 0.023708276
3650	 0.032242853
3691	 0.018640552
3703	 0.02427677
3786	 0.037713364
3816	 0.01904814
3867	 0.037713364
3922	 0.021641009
3955	 0.022402935
3964	 0.053637136
4023	 0.037281103
4030	 0.037713364
4038	 0.012046281
4066	 0.023708276
4074	 0.020781565
4096	 0.01308266
4107	 0.032242853
4108	 0.037281103
4109	 0.022402935
4113	 0.017244559
4171	 0.021641009
4174	 0.02215843
4234	 0.037713364
4280	 0.037713364
4304	 0.04380939
4364	 0.039665937
4415	 0.028368415
4420	 0.04273311
4466	 0.049261402
4508	 0.072463155
4578	 0.016706418
4596	 0.05461995
4650	 0.015480642
4668	 0.037713364
4693	 0.029544573
4765	 0.009320276
4802	 0.018640552
4806	 0.033028554
4812	 0.05714442
4822	 0.035485595
4840	 0.030327218
4841	 0.039665937
4923	 0.010820504
4930	 0.039665937
5026	 0.015480642
5061	 0.01308266
5071	 0.036231577
5131	 0.036231577
5167	 0.032461513
5185	 0.036413297
5204	 0.039591856
5206	 0.023903165
5221	 0.032242853
5225	 0.048185125
5232	 0.0073861433
5307	 0.019432424
5354	 0.01308266
5402	 0.010820504
5432	 0.032242853
5435	 0.027960826
5440	 0.059089147
5537	 0.017742798
5666	 0.026564833
5688	 0.01308266
5692	 0.022638861
5736	 0.034987353
5749	 0.12046281
5754	 0.032242853
5870	 0.030893713
5915	 0.014772287
5937	 0.023300689
5982	 0.051770296
5988	 0.018206649
6093	 0.021366555
6102	 0.02718207
6131	 0.037713364
6132	 0.015480642
6139	 0.039665937
6146	 0.04194124
6149	 0.02929084
6156	 0.02929084
6165	 0.021641009
6190	 0.01904814
6292	 0.034987353
6296	 0.01904814
6353	 0.039665937
6469	 0.023708276
6505	 0.021904696
6544	 0.024092562
6564	 0.034987353
6579	 0.036413297
6589	 0.05769087
6594	 0.014772287
6605	 0.010820504
6612	 0.029544573
6617	 0.009320276
6671	 0.037713364
6675	 0.036231577
6688	 0.025128942
6724	 0.01308266
6797	 0.043282017
6819	 0.010820504
6840	 0.017244559
6843	 0.03924798
6852	 0.037281103
6855	 0.037713364
6877	 0.02014078
6930	 0.06605711
6983	 0.010820504
7013	 0.016706418
7069	 0.025287142
7086	 0.016706418
7113	 0.033028554
7139	 0.027526923
7149	 0.033028554
7176	 0.033950977
7225	 0.018640552
7303	 0.021366555
7307	 0.027526923
7365	 0.039665937
7381	 0.021641009
7417	 0.060654435
7419	 0.022402935
7465	 0.037281103
7528	 0.014772287
7540	 0.032242853
7630	 0.036231577
7819	 0.069974706
7822	 0.010820504
7832	 0.017244559
7836	 0.033028554
7853	 0.017244559
7860	 0.0
7872	 0.037713364
7911	 0.021641009
7972	 0.034987353
7985	 0.037281103
7990	 0.017742798
7995	 0.037713364
8097	 0.03154067
8109	 0.0073861433
8110	 0.004660138
8139	 0.059578158
8150	 0.037713364
8208	 0.06524193
8241	 0.013980413
8320	 0.012046281
8386	 0.024800917
8391	 0.032242853
8500	 0.054102525
8543	 0.019795928
8609	 0.049601834
8614	 0.004660138
8617	 0.016121427
8711	 0.019432424
8713	 0.036231577
8714	 0.03154067
8793	 0.018640552
8804	 0.036231577
8842	 0.018640552
8849	 0.03809628
8938	 0.04480587
8984	 0.019795928
9012	 0.039665937
9019	 0.018640552
9047	 0.05769087
9120	 0.015480642
9185	 0.012046281
9274	 0.010820504
9306	 0.13932578
9376	 0.022402935
9444	 0.017742798
9499	 0.017244559
9539	 0.023903165
9549	 0.038864847
9570	 0.029789079
9665	 0.15510902
9684	 0.004660138
9686	 0.018206649
9692	 0.3693072
9733	 0.016706418
9745	 0.02616532
9754	 0.067901954
9762	 0.11284999
9774	 0.018640552
9832	 0.05436414
9871	 0.019795928
9879	 0.021904696
9898	 0.037713364
9900	 0.036231577
9909	 0.05592165
9914	 0.016706418
9934	 0.025287142
9938	 0.021080421
9954	 0.025128942
9964	 0.026818568
9996	 0.11716336
10008	 0.032242853
10047	 0.054102525
10059	 0.029789079
10115	 0.0
10116	 0.0
10161	 0.033028554
10195	 0.034987353
10269	 0.039665937
10285	 0.022638861
10334	 0.39034155
10428	 0.15545939
10429	 0.19572578
10435	 0.013980413
10436	 0.04705208
10470	 0.022402935
10475	 0.021641009
10490	 0.013980413
10556	 0.02929084
10630	 0.016121427
10647	 0.028368415
10682	 0.037713364
10723	 0.039665937
10753	 0.022638861
10795	 0.033950977
10986	 0.020468803
10996	 0.013980413
11047	 0.039665937
11098	 0.024630701
11128	 0.03809628
11185	 0.0
11255	 0.03154067
11303	 0.018640552
11437	 0.053637136
11441	 0.022402935
11456	 0.016121427
11510	 0.030961284
11553	 0.034987353
11571	 0.022402935
11636	 0.01308266
11653	 0.028845435
11689	 0.021641009
11734	 0.018206649
11735	 0.024092562
11773	 0.029544573
11793	 0.021904696
11859	 0.037713364
11879	 0.027526923
11947	 0.028368415
11962	 0.009320276
11971	 0.025885148
12014	 0.04380939
12031	 0.021641009
12064	 0.023708276
12085	 0.021080421
12217	 0.036138844
12241	 0.036138844
12245	 0.024800917
12246	 0.033950977
12254	 0.021904696
12382	 0.02929084
12427	 0.029789079
12476	 0.023903165
12518	 0.030893713
12529	 0.039665937
12535	 0.030327218
12555	 0.02427677
12596	 0.0073861433
12615	 0.022402935
12630	 0.030893713
12632	 0.11538174
12684	 0.032242853
12726	 0.04380939
12734	 0.033412836
12742	 0.03924798
12792	 0.0952407
12849	 0.084323965
12854	 0.021366555
12864	 0.023087237
12877	 0.039665937
12947	 0.032461513
12951	 0.016121427
12977	 0.032242853
12996	 0.012046281
13042	 0.013980413
13107	 0.01308266
13114	 0.05233064
13166	 0.09157862
13285	 0.018640552
13311	 0.033412836
