5167	 0.05012654
5177	 0.023325799
5195	 0.025368657
5219	 0.03734167
5220	 0.05623169
5232	 0.04277086
5234	 0.04367727
5290	 0.02621892
5299	 0.029102776
5331	 0.018670835
5354	 0.015151522
5359	 0.03238249
5378	 0.039319906
5402	 0.012531635
5419	 0.058045
5435	 0.010794164
5440	 0.025662515
5542	 0.04109721
5576	 0.038251616
5645	 0.028525745
5653	 0.048573732
5694	 0.03238249
5704	 0.022505425
5707	 0.04367727
5724	 0.03285453
5731	 0.025662515
5761	 0.019971574
5806	 0.013951253
5820	 0.055805013
5821	 0.02206037
5837	 0.027902506
5877	 0.03585743
5882	 0.033406988
5883	 0.02745745
5892	 0.021085808
5939	 0.034216687
5947	 0.015151522
5957	 0.08891994
5958	 0.07863981
5978	 0.06476498
5982	 0.029978568
5988	 0.063257426
6054	 0.03285453
6118	 0.062119193
6151	 0.017108344
6155	 0.038251616
6173	 0.03148058
6225	 0.025662515
6293	 0.025945684
6327	 0.016191244
6332	 0.034216687
6368	 0.010794164
6371	 0.015151522
6447	 0.033406988
6467	 0.019348333
6527	 0.02768316
6548	 0.012531635
6592	 0.013951253
6601	 0.022505425
6605	 0.012531635
6629	 0.035123095
6659	 0.034216687
6706	 0.025662515
6714	 0.02621892
6724	 0.030303044
6730	 0.019971574
6742	 0.03734167
6753	 0.013951253
6759	 0.02506327
6767	 0.023705693
6797	 0.02506327
6935	 0.025368657
6983	 0.012531635
7013	 0.019348333
7084	 0.03238249
7198	 0.021085808
7207	 0.018670835
7217	 0.013951253
7236	 0.037594903
7245	 0.02506327
7274	 0.03238249
7277	 0.019971574
7317	 0.08095622
7366	 0.025662515
7460	 0.015151522
7461	 0.09482277
7462	 0.02292641
7517	 0.034216687
7548	 0.010794164
7563	 0.080214605
7604	 0.12592232
7624	 0.02621892
7774	 0.025662515
7785	 0.03585743
7789	 0.07555915
7807	 0.017108344
7816	 0.027902506
7817	 0.038251616
7832	 0.019971574
7855	 0.04412074
7860	 0.0
7913	 0.045938622
7985	 0.043176655
8012	 0.031059597
8053	 0.030303044
8074	 0.024745416
8089	 0.06476498
8108	 0.016191244
8109	 0.017108344
8110	 0.08095622
8208	 0.010794164
8213	 0.08370752
8227	 0.103782736
8241	 0.03238249
8249	 0.017108344
8265	 0.019971574
8367	 0.029285993
8403	 0.02745745
8433	 0.048828065
8502	 0.022505425
8574	 0.0560125
8606	 0.05012654
8613	 0.1781037
8645	 0.08635331
8650	 0.022505425
8706	 0.029285993
8721	 0.038251616
8769	 0.010794164
8812	 0.02292641
8825	 0.02506327
8882	 0.055805013
8896	 0.029285993
8900	 0.021588327
8930	 0.047411386
8937	 0.029285993
8944	 0.017108344
8976	 0.03148058
8999	 0.04196116
9000	 0.040520176
9009	 0.04367727
9019	 0.026985409
9022	 0.010794164
9025	 0.020548604
9028	 0.026738202
9035	 0.022505425
9083	 0.017928716
9121	 0.028525745
9154	 0.038696665
9196	 0.03238249
9223	 0.031059597
9259	 0.029102776
9274	 0.012531635
9306	 0.017928716
9316	 0.03734167
9323	 0.029639978
9350	 0.058045
9452	 0.017928716
9479	 0.030303044
9562	 0.11333871
9577	 0.04545457
9605	 0.038251616
9610	 0.020548604
9612	 0.017928716
9633	 0.008554172
9636	 0.051891368
9656	 0.036528442
9670	 0.024745416
9684	 0.010794164
9692	 0.034216687
9719	 0.026738202
9721	 0.029639978
9731	 0.055805013
9733	 0.019348333
9745	 0.015151522
9746	 0.028115844
9755	 0.05623169
9769	 0.03285453
9772	 0.029285993
9774	 0.03238249
9867	 0.049088597
9871	 0.02292641
9879	 0.025368657
9923	 0.021085808
9949	 0.054492794
9973	 0.023705693
9983	 0.027225005
9999	 0.03285453
10005	 0.031059597
10101	 0.04196116
10110	 0.025368657
10115	 0.0
10116	 0.0
10119	 0.043176655
10136	 0.025945684
10158	 0.03734167
10214	 0.07739333
10218	 0.021588327
10254	 0.039943147
10295	 0.03285453
10314	 0.049088597
10362	 0.027902506
10371	 0.04277086
10435	 0.08095622
10440	 0.04367727
10475	 0.012531635
10484	 0.010794164
10505	 0.025368657
10601	 0.16291125
10630	 0.018670835
10652	 0.03238249
10696	 0.016191244
10825	 0.028722879
10854	 0.029285993
10955	 0.049088597
10969	 0.018670835
10976	 0.06060609
10981	 0.023325799
11000	 0.021588327
11039	 0.04949083
11076	 0.030765736
11115	 0.030303044
11131	 0.02506327
11144	 0.015151522
11162	 0.016191244
11173	 0.08392232
11185	 0.0
11199	 0.05132503
11297	 0.04185376
11354	 0.019348333
11377	 0.04949083
11445	 0.03577918
11456	 0.03734167
11458	 0.016191244
11536	 0.015151522
11540	 0.026482888
11610	 0.034499858
11637	 0.016191244
11676	 0.02621892
11706	 0.034216687
11715	 0.025368657
11735	 0.013951253
11765	 0.029285993
11791	 0.107572295
11792	 0.037594903
11803	 0.018670835
11809	 0.03585743
11861	 0.010794164
11895	 0.07171486
11935	 0.05012654
11938	 0.04109721
11962	 0.021588327
11975	 0.02292641
12044	 0.025368657
12085	 0.024414033
12092	 0.024067916
12095	 0.024745416
12128	 0.021085808
12135	 0.07783706
12137	 0.026985407
12170	 0.14049238
12193	 0.02206037
12208	 0.010794164
12284	 0.029978568
12301	 0.02768316
12463	 0.03238249
12559	 0.036528442
12577	 0.025662515
12596	 0.017108344
12625	 0.03392283
12629	 0.027225005
12711	 0.029639978
12734	 0.019348333
12738	 0.045938622
12758	 0.036528442
12786	 0.03585743
12802	 0.04545457
12854	 0.024745416
12864	 0.026738202
12879	 0.008554172
12889	 0.02768316
12911	 0.008554172
12931	 0.07171486
12941	 0.020548604
12947	 0.05012654
12951	 0.018670835
12956	 0.017108344
12960	 0.03577918
12994	 0.03238249
12998	 0.016191244
13028	 0.039319906
13042	 0.016191244
13072	 0.04185376
13107	 0.015151522
13110	 0.038251616
13147	 0.038251616
13197	 0.03238249
13199	 0.029978568
13208	 0.04501085
13285	 0.005397082
13292	 0.097147465
13293	 0.016191244
