214	 0.15947586
770	 0.06830628
1230	 0.14316335
1298	 0.10006689
1320	 0.08619293
1809	 0.12928939
2352	 0.13661256
2837	 0.11140274
3031	 0.11140274
3497	 0.11140274
3518	 0.12928939
3691	 0.08619293
3707	 0.18929334
3875	 0.19494952
3922	 0.20013379
3931	 0.13661256
3941	 0.17238586
4080	 0.13661256
4176	 0.16837317
4346	 0.15947586
4923	 0.10006689
5359	 0.12928939
5542	 0.16408353
5939	 0.13661256
6742	 0.14908926
7317	 0.12928939
7460	 0.120987065
7785	 0.14316335
8110	 0.08619293
8613	 0.12928939
8937	 0.23385282
9028	 0.21350834
9503	 0.12928939
10115	 0.0
10119	 0.08619293
10995	 0.14908926
11030	 0.13661256
11458	 0.12928939
11536	 0.3629612
11706	 0.13661256
11792	 0.10006689
12044	 0.20257233
12596	 0.06830628
12999	 0.17238586
13187	 0.06830628
13292	 0.08619293
