125	 0.037664324
137	 0.06680542
307	 0.17866974
433	 0.11546887
608	 0.056925543
609	 0.06680542
635	 0.033831768
661	 0.043711647
770	 0.0923751
835	 0.037664324
893	 0.14570549
985	 0.037664324
1163	 0.10326823
1180	 0.1567046
1230	 0.048402317
1325	 0.061894637
1764	 0.037664324
1858	 0.07149609
2030	 0.08498841
2125	 0.0291411
2207	 0.069281325
2336	 0.043711647
2437	 0.0291411
2591	 0.093139574
2637	 0.0700458
2719	 0.083058536
2876	 0.06680542
2943	 0.10081164
3101	 0.01457055
3111	 0.06497637
3518	 0.043711647
3649	 0.0923751
3744	 0.06680542
4085	 0.048402317
4221	 0.077543415
4367	 0.04618755
4514	 0.08606664
4969	 0.15121745
4972	 0.06497637
4973	 0.13252492
5093	 0.05040582
5206	 0.07473647
5217	 0.11328291
5278	 0.0409047
5279	 0.06848799
5282	 0.07149609
5728	 0.13252492
5773	 0.10081164
5820	 0.037664324
5877	 0.048402317
6041	 0.14711468
6121	 0.12799695
6467	 0.1567046
6549	 0.060758095
6601	 0.060758095
6819	 0.033831768
7317	 0.043711647
7319	 0.07906366
7344	 0.14711468
7350	 0.18316352
7359	 0.043711647
7366	 0.04618755
7461	 0.063998476
7562	 0.14711468
7799	 0.1165644
7860	 0.0
8110	 0.0291411
8213	 0.07532865
8227	 0.0700458
8265	 0.053917438
8550	 0.09482214
8604	 0.1061523
8606	 0.067663535
8613	 0.087423295
8645	 0.17484659
8769	 0.0291411
8797	 0.07906366
8825	 0.033831768
8900	 0.0582822
8970	 0.072852746
9177	 0.10939269
9241	 0.27056742
9287	 0.11328291
9425	 0.11791591
9633	 0.023093775
9684	 0.01457055
9731	 0.037664324
10115	 0.0
10214	 0.05223487
10371	 0.023093775
10435	 0.043711647
10448	 0.14711468
10726	 0.06591078
10872	 0.078569025
11032	 0.1856839
11077	 0.033831768
11185	 0.0
11199	 0.04618755
11354	 0.05223487
11458	 0.043711647
11682	 0.17484659
11792	 0.1014953
11820	 0.04618755
11850	 0.093139574
11860	 0.037664324
11890	 0.096804634
11891	 0.0409047
11895	 0.096804634
11896	 0.14711468
11962	 0.01457055
11993	 0.023093775
12014	 0.13697597
12028	 0.14520694
12180	 0.17484659
12238	 0.087423295
12362	 0.09158176
12608	 0.0291411
12941	 0.055475254
12966	 0.061894637
13201	 0.063998476
13292	 0.0291411
