131	 0.08877987
159	 0.087762296
217	 0.060247205
220	 0.025472218
368	 0.03291086
429	 0.08236266
514	 0.028357781
671	 0.06582172
801	 0.08571943
835	 0.028357781
873	 0.068952665
1034	 0.24356931
1084	 0.0777515
1427	 0.036442503
1433	 0.11076386
1456	 0.04484064
1487	 0.039328065
1730	 0.06253546
1874	 0.06582172
1883	 0.046600986
1891	 0.061594978
2088	 0.060247205
2125	 0.021940574
2245	 0.021940574
2559	 0.050944436
2749	 0.010970287
2872	 0.036442503
3321	 0.08877987
3419	 0.04818498
3461	 0.07139237
3490	 0.064800285
3792	 0.04962477
3858	 0.08877987
4096	 0.030797489
4108	 0.043881148
4171	 0.025472218
4436	 0.047412794
4496	 0.04484064
4500	 0.11076386
4503	 0.099779114
4609	 0.046600986
4682	 0.11076386
4843	 0.043881148
4915	 0.06582172
5026	 0.036442503
5099	 0.09337637
5133	 0.22152773
5200	 0.115964755
5317	 0.26081243
5318	 0.11076386
5435	 0.021940574
5821	 0.04484064
5908	 0.07012556
6008	 0.08236266
6052	 0.07590192
6145	 0.09337637
6151	 0.03477499
6469	 0.055810925
6548	 0.025472218
6592	 0.028357781
6638	 0.0777515
6840	 0.040594883
6843	 0.09239247
6862	 0.060247205
6982	 0.16472532
7112	 0.10432497
7137	 0.08571943
7138	 0.08236266
7153	 0.32945064
7317	 0.03291086
7422	 0.14577001
7460	 0.030797489
7853	 0.040594883
8208	 0.06582172
8217	 0.056715563
8783	 0.047412794
8825	 0.025472218
8900	 0.021940574
9122	 0.04962477
9196	 0.03291086
9263	 0.05915527
9358	 0.03291086
9387	 0.055810925
9429	 0.2663396
9874	 0.08236266
9944	 0.048921246
10001	 0.113852866
10052	 0.07012556
10213	 0.025472218
10341	 0.066781215
10348	 0.056715563
10375	 0.047412794
10461	 0.11253942
10475	 0.050944436
10484	 0.087762296
10617	 0.1358083
10630	 0.03795096
10768	 0.11162185
10777	 0.099779114
10828	 0.056715563
10912	 0.07992295
11098	 0.057982378
11379	 0.042859714
11470	 0.06093543
11475	 0.11076386
11654	 0.08877987
11663	 0.18675274
11745	 0.074248925
11809	 0.036442503
11843	 0.099779114
11879	 0.064800285
11926	 0.08877987
11962	 0.010970287
12042	 0.13164344
12310	 0.08236266
12520	 0.14278474
12791	 0.08877987
12966	 0.046600986
13099	 0.06313276
13107	 0.123189956
13114	 0.030797489
13122	 0.039328065
13285	 0.010970287
13287	 0.025472218
