288	 0.11909206
514	 0.057845302
870	 0.14065231
952	 0.09671445
1468	 0.06713285
1478	 0.2035333
1487	 0.08022291
1658	 0.035467684
1690	 0.06713285
2159	 0.074336834
2222	 0.18109661
2815	 0.09331298
2956	 0.0874269
2981	 0.057845302
3245	 0.1739812
3603	 0.2128061
3893	 0.12878066
4009	 0.07093537
4013	 0.10260053
4269	 0.13851352
4373	 0.2035333
4460	 0.22594042
4480	 0.07093537
4506	 0.13218214
4549	 0.108710036
4558	 0.14304483
4659	 0.32273144
4765	 0.044755235
4814	 0.10640305
5191	 0.08280702
5354	 0.06282191
5688	 0.06282191
5732	 0.18109661
6017	 0.09828959
6018	 0.122894585
6327	 0.022377618
6549	 0.09331298
6592	 0.057845302
6594	 0.035467684
6630	 0.1483492
6659	 0.07093537
6832	 0.16800654
6927	 0.12429845
6983	 0.051959217
7634	 0.06282191
7774	 0.035467684
7802	 0.14562893
7816	 0.115690604
7822	 0.051959217
7860	 0.0
7867	 0.11188808
8095	 0.08519953
8219	 0.051959217
8278	 0.115690604
8319	 0.18109661
8500	 0.051959217
8614	 0.022377618
8690	 0.2035333
8769	 0.044755235
9019	 0.022377618
9120	 0.074336834
9537	 0.15482767
9741	 0.09505849
9849	 0.051959217
9879	 0.10518464
10041	 0.051959217
10116	 0.0
10438	 0.09671445
10484	 0.044755235
11077	 0.051959217
11185	 0.0
11477	 0.051959217
11501	 0.044755235
11935	 0.051959217
11993	 0.035467684
12464	 0.12429845
12786	 0.074336834
12826	 0.09331298
12831	 0.110863104
12849	 0.057845302
12947	 0.051959217
13197	 0.044755235
