433	 0.06574574
770	 0.06574574
1078	 0.06574574
1292	 0.13149148
1320	 0.082961895
1764	 0.10722669
2207	 0.13149148
2245	 0.082961895
2257	 0.15349774
2352	 0.13149148
2670	 0.2525137
3290	 0.3225055
3938	 0.19263154
4080	 0.13149148
4176	 0.16206153
4673	 0.082961895
5544	 0.17297243
5612	 0.21276751
6327	 0.041480947
7245	 0.19263154
7461	 0.18219747
7548	 0.082961895
8628	 0.21924348
9562	 0.12444284
9633	 0.06574574
9685	 0.21924348
9731	 0.21445338
9755	 0.21609306
10115	 0.0
10583	 0.4188213
10853	 0.09631577
11793	 0.19497868
12208	 0.082961895
12608	 0.082961895
12982	 0.15793268
13292	 0.082961895
