150	 0.048614837
178	 0.08441891
205	 0.075253434
236	 0.13988645
350	 0.073695205
514	 0.020944588
575	 0.018813359
683	 0.020944588
720	 0.018813359
752	 0.05179358
835	 0.020944588
896	 0.073695205
943	 0.12598999
1078	 0.012842115
1119	 0.065571345
1144	 0.16361672
1149	 0.08174413
1167	 0.054839026
1235	 0.08180836
1238	 0.073695205
1321	 0.12598999
1350	 0.07003661
1427	 0.026915831
1468	 0.024307419
1488	 0.036132425
1542	 0.14661211
1626	 0.08311975
1648	 0.06896624
1666	 0.03895146
1672	 0.016204946
1712	 0.06283376
1809	 0.024307419
1831	 0.02998271
1845	 0.022746516
1853	 0.04449759
1963	 0.018813359
1967	 0.06331095
2042	 0.075253434
2104	 0.045493033
2125	 0.016204946
2159	 0.026915831
2214	 0.116188236
2220	 0.04051236
2254	 0.05902977
2260	 0.03895146
2272	 0.02568423
2324	 0.026915831
2413	 0.026915831
2501	 0.05179358
2548	 0.016204946
2660	 0.08074749
2749	 0.024307419
2764	 0.06823955
2837	 0.041889176
2850	 0.037626717
2858	 0.036652036
2933	 0.1458445
3009	 0.041559875
3057	 0.02802995
3073	 0.041889176
3085	 0.13793248
3111	 0.036132425
3115	 0.062994994
3230	 0.042209454
3242	 0.0560599
3339	 0.073695205
3507	 0.05136846
3518	 0.024307419
3656	 0.053831663
3707	 0.03558863
3766	 0.124679625
3913	 0.043966163
3922	 0.018813359
3991	 0.020944588
4003	 0.093257636
4032	 0.018813359
4085	 0.053831663
4113	 0.05996542
4149	 0.036132425
4175	 0.033118557
4273	 0.06331095
4296	 0.039757945
4512	 0.018813359
4642	 0.029047059
4918	 0.026915831
4965	 0.1947573
4983	 0.073695205
5026	 0.026915831
5046	 0.06896624
5114	 0.05179358
5225	 0.041889176
5232	 0.012842115
5297	 0.17227791
5315	 0.057425976
5334	 0.05136846
5369	 0.02568423
5419	 0.058094118
5440	 0.038526345
5554	 0.107663326
5757	 0.3240989
5780	 0.042824827
5821	 0.066237114
6211	 0.038085185
6225	 0.012842115
6327	 0.048614837
6531	 0.03084899
6712	 0.052729227
6850	 0.0560599
6940	 0.065571345
6958	 0.033786703
6961	 0.22108561
7012	 0.018813359
7217	 0.020944588
7219	 0.073695205
7236	 0.018813359
7359	 0.07292225
7366	 0.012842115
7381	 0.037626717
7411	 0.08377835
7673	 0.05902977
7760	 0.042824827
7804	 0.020944588
7844	 0.057425976
7860	 0.0
7932	 0.08180836
7990	 0.03084899
8034	 0.073695205
8037	 0.036132425
8110	 0.008102473
8208	 0.016204946
8337	 0.060831696
8349	 0.065571345
8426	 0.12566753
8450	 0.1018546
8454	 0.050152883
8455	 0.057425976
8466	 0.13856296
8540	 0.047260832
8614	 0.0891272
8617	 0.02802995
8652	 0.043120775
8728	 0.04449759
8774	 0.047260832
8836	 0.075253434
8860	 0.073695205
8916	 0.06896624
8944	 0.02568423
8955	 0.065571345
8962	 0.08180836
9023	 0.02568423
9049	 0.02568423
9167	 0.041889176
9183	 0.08180836
9227	 0.03240989
9243	 0.116188236
9280	 0.03084899
9356	 0.06896624
9499	 0.02998271
9563	 0.05902977
9610	 0.03084899
9625	 0.043120775
9684	 0.03240989
9691	 0.097229674
9712	 0.02802995
9733	 0.029047059
9864	 0.08180836
9923	 0.031655475
10062	 0.034418717
10116	 0.0
10211	 0.06896624
10266	 0.035018306
10302	 0.050152883
10484	 0.016204946
10621	 0.036652036
10793	 0.065571345
10996	 0.024307419
10999	 0.054839026
11000	 0.03240989
11128	 0.033118557
11148	 0.065571345
11160	 0.065571345
11185	 0.0
11199	 0.02568423
11338	 0.041889176
11354	 0.029047059
11377	 0.037149534
11385	 0.035018306
11405	 0.06896624
11500	 0.034418717
11509	 0.06896624
11529	 0.026915831
11547	 0.19445935
11636	 0.022746516
11705	 0.0493235
11742	 0.05179358
11807	 0.065571345
11902	 0.065571345
11909	 0.060831696
12010	 0.06169798
12039	 0.043691102
12077	 0.07705269
12123	 0.06331095
12135	 0.03895146
12151	 0.02568423
12204	 0.043691102
12208	 0.016204946
12596	 0.012842115
12623	 0.065571345
12640	 0.10358716
12704	 0.073695205
12780	 0.073695205
12879	 0.012842115
12882	 0.0560599
12886	 0.02802995
12951	 0.02802995
13042	 0.024307419
13043	 0.05136846
13097	 0.048614837
13190	 0.022746516
13197	 0.016204946
13214	 0.026915831
