31	 0.029520871
137	 0.03912553
142	 0.0410233
246	 0.022058638
368	 0.051200673
514	 0.022058638
575	 0.019814048
596	 0.038054317
770	 0.013525192
789	 0.04304606
884	 0.0410233
962	 0.041872684
1161	 0.032489855
1298	 0.11888428
1473	 0.041455317
1475	 0.03624946
1500	 0.027050383
1658	 0.013525192
1764	 0.022058638
1773	 0.059041742
1809	 0.051200673
1908	 0.019814048
1946	 0.04377046
1963	 0.019814048
2080	 0.019814048
2159	 0.028347492
2225	 0.19643608
2252	 0.051200673
2280	 0.06497971
2285	 0.2051165
2299	 0.056694984
2331	 0.04377046
2343	 0.034133784
2348	 0.035583828
2424	 0.03860157
2437	 0.017066892
2449	 0.04266723
2558	 0.034880143
2610	 0.077615075
2628	 0.025600336
2631	 0.057755932
2723	 0.054100767
2749	 0.017066892
2764	 0.04791282
2782	 0.028347492
2837	 0.022058638
2858	 0.07720314
2915	 0.041455317
2998	 0.03860157
3013	 0.04266723
3045	 0.056694984
3091	 0.041872684
3144	 0.032489855
3168	 0.09746957
3266	 0.27307028
3398	 0.038054317
3409	 0.06048048
3497	 0.044117276
3726	 0.045414384
3738	 0.034880143
3748	 0.069059104
3799	 0.03059208
3845	 0.034880143
3875	 0.03860157
3931	 0.027050383
3940	 0.054548495
3941	 0.034133784
4023	 0.034133784
4053	 0.077615075
4089	 0.069059104
4102	 0.034880143
4276	 0.06667848
4375	 0.06048048
4380	 0.039628096
4814	 0.013525192
4918	 0.028347492
5044	 0.13811821
5050	 0.077615075
5145	 0.04686443
5359	 0.07680101
5402	 0.019814048
5417	 0.059041742
5542	 0.09746957
5644	 0.059041742
5662	 0.04304606
5692	 0.041455317
5761	 0.0315775
5806	 0.022058638
5818	 0.029520871
5845	 0.051200673
5848	 0.03059208
5939	 0.013525192
5947	 0.02395641
6204	 0.035583828
6350	 0.059041742
6441	 0.19903716
6442	 0.2537462
6476	 0.04686443
6612	 0.027050383
6617	 0.017066892
6635	 0.056571253
6697	 0.0315775
6706	 0.013525192
6777	 0.038054317
6797	 0.019814048
6986	 0.017066892
7040	 0.077615075
7346	 0.06048048
7359	 0.025600336
7366	 0.013525192
7411	 0.022058638
7548	 0.017066892
7611	 0.13811821
7623	 0.02395641
7774	 0.013525192
7785	 0.056694984
7789	 0.051200673
7804	 0.022058638
7807	 0.054100767
7855	 0.034880143
7860	 0.0
7911	 0.019814048
7935	 0.04910902
7955	 0.053636137
7993	 0.071167655
7997	 0.051200673
8001	 0.07925619
8045	 0.02395641
8106	 0.054548495
8110	 0.017066892
8124	 0.039628096
8208	 0.034133784
8213	 0.08823455
8241	 0.025600336
8301	 0.069059104
8366	 0.04445459
8419	 0.07263458
8498	 0.03333924
8617	 0.059041742
8762	 0.019814048
8769	 0.017066892
8773	 0.077615075
8781	 0.04977465
9019	 0.008533446
9049	 0.027050383
9163	 0.03860157
9185	 0.022058638
9231	 0.03333924
9280	 0.032489855
9350	 0.03059208
9468	 0.07263458
9469	 0.07263458
9479	 0.02395641
9504	 0.15221727
9633	 0.027050383
9648	 0.0315775
9673	 0.045414384
9684	 0.017066892
9692	 0.027050383
9704	 0.027050383
9731	 0.022058638
9772	 0.09260947
9866	 0.03860157
10016	 0.07263458
10020	 0.046015047
10062	 0.03624946
10066	 0.051200673
10067	 0.09582564
10115	 0.0
10116	 0.0
10119	 0.017066892
10187	 0.041872684
10251	 0.03059208
10316	 0.029520871
10317	 0.06048048
10319	 0.05194703
10329	 0.02395641
10395	 0.05040613
10478	 0.019814048
10490	 0.025600336
10505	 0.040110946
10601	 0.019814048
10630	 0.029520871
10639	 0.03860157
10743	 0.13024075
10754	 0.0947325
10780	 0.053636137
11021	 0.05040613
11030	 0.027050383
11039	 0.07825106
11077	 0.019814048
11087	 0.04304606
11138	 0.034133784
11178	 0.022058638
11185	 0.0
11195	 0.046304736
11199	 0.027050383
11297	 0.022058638
11411	 0.3488014
11439	 0.034880143
11451	 0.029520871
11470	 0.04739978
11481	 0.06216958
11503	 0.069059104
11510	 0.028347492
11513	 0.04510269
11529	 0.028347492
11540	 0.041872684
11689	 0.039628096
11706	 0.027050383
11711	 0.04686443
11735	 0.022058638
11839	 0.08890918
11860	 0.022058638
11962	 0.008533446
12006	 0.013525192
12043	 0.056571253
12048	 0.034880143
12074	 0.05040613
12174	 0.077615075
12178	 0.05282053
12241	 0.022058638
12336	 0.053636137
12398	 0.09728878
12403	 0.06406736
12463	 0.017066892
12596	 0.013525192
12722	 0.07249892
12734	 0.03059208
12737	 0.077615075
12821	 0.063155
12986	 0.07720314
12996	 0.13235183
12998	 0.008533446
13147	 0.06048048
13187	 0.054100767
13190	 0.02395641
13197	 0.017066892
13205	 0.06634572
13208	 0.035583828
13218	 0.051200673
13224	 0.16090842
13285	 0.008533446
