53	 0.065648645
73	 0.04459945
121	 0.037069973
125	 0.12263524
137	 0.04350376
212	 0.03007738
214	 0.070222184
230	 0.041007996
433	 0.03007738
449	 0.095801234
575	 0.022031283
578	 0.022031283
605	 0.038783308
666	 0.02846507
683	 0.073581144
770	 0.12030952
773	 0.03795343
779	 0.061748277
791	 0.04827166
805	 0.08630037
881	 0.112093374
976	 0.047007184
1055	 0.026637184
1058	 0.04866847
1067	 0.065648645
1091	 0.04866847
1180	 0.034015402
1221	 0.040305853
1230	 0.03151964
1292	 0.09023214
1320	 0.13283701
1456	 0.077566616
1542	 0.024527047
1573	 0.04786301
1639	 0.07376995
1658	 0.01503869
1712	 0.024527047
1714	 0.05014978
1764	 0.024527047
1809	 0.02846507
1845	 0.026637184
1858	 0.046558328
1859	 0.040305853
1943	 0.069126494
1944	 0.08076254
1963	 0.022031283
2012	 0.05693014
2042	 0.022031283
2055	 0.11386028
2064	 0.04459945
2070	 0.046558328
2080	 0.044062566
2207	 0.105270825
2243	 0.054604426
2252	 0.02846507
2306	 0.07678697
2308	 0.049054094
2322	 0.10920885
2352	 0.03007738
2440	 0.2303609
2548	 0.009488357
2612	 0.04459945
2628	 0.05693014
2635	 0.03151964
2749	 0.018976714
2764	 0.053274367
2807	 0.05049635
2879	 0.084625356
2906	 0.106548734
3006	 0.039565735
3035	 0.035111092
3045	 0.03151964
3048	 0.049054094
3057	 0.032824323
3101	 0.009488357
3145	 0.04511607
3195	 0.03612554
3202	 0.065648645
3266	 0.03795343
3277	 0.054604426
3434	 0.064218946
3497	 0.024527047
3518	 0.02846507
3629	 0.095801234
3649	 0.09023214
3656	 0.03151964
3678	 0.05873126
3875	 0.08584234
3909	 0.04459945
3922	 0.06609385
3931	 0.12030952
3938	 0.08812513
3941	 0.13283701
3956	 0.09488357
3964	 0.054604426
3995	 0.04350376
4002	 0.05270392
4080	 0.06015476
4096	 0.026637184
4102	 0.11634992
4325	 0.04350376
4326	 0.04350376
4338	 0.022031283
4367	 0.01503869
4382	 0.054087803
4506	 0.056046687
4512	 0.11015642
4532	 0.069126494
4540	 0.09023214
4673	 0.018976714
4810	 0.02846507
4814	 0.01503869
4923	 0.06609385
4954	 0.04786301
5093	 0.065648645
5278	 0.053274367
5306	 0.04827166
5324	 0.0629017
5359	 0.02846507
5375	 0.07678697
5429	 0.037069973
5542	 0.03612554
5614	 0.065648645
5653	 0.02846507
5731	 0.03007738
5806	 0.024527047
5849	 0.06065259
5854	 0.051164232
5877	 0.03151964
5939	 0.04511607
5947	 0.026637184
5978	 0.07590686
6225	 0.01503869
6289	 0.053274367
6293	 0.045613896
6321	 0.04866847
6327	 0.009488357
6371	 0.026637184
6463	 0.04292117
6467	 0.034015402
6610	 0.061748277
6706	 0.06015476
6730	 0.035111092
6753	 0.024527047
6789	 0.061748277
6987	 0.08630037
7147	 0.03612554
7198	 0.037069973
7291	 0.07678697
7317	 0.02846507
7366	 0.03007738
7548	 0.018976714
7785	 0.03151964
7789	 0.018976714
7807	 0.03007738
7860	 0.0
7911	 0.022031283
7940	 0.095801234
8012	 0.054604426
8109	 0.01503869
8110	 0.20874386
8124	 0.044062566
8139	 0.06065259
8213	 0.073581144
8241	 0.02846507
8249	 0.03007738
8265	 0.035111092
8320	 0.024527047
8367	 0.051486336
8373	 0.08076254
8519	 0.035111092
8613	 0.05693014
8614	 0.018976714
8632	 0.044062566
8677	 0.095801234
8721	 0.067248374
8762	 0.044062566
8882	 0.12263524
8900	 0.018976714
8937	 0.10297267
8938	 0.045613896
8977	 0.095801234
9074	 0.038783308
9081	 0.09733694
9171	 0.05776002
9274	 0.022031283
9419	 0.064218946
9478	 0.02846507
9555	 0.093116656
9562	 0.08539521
9577	 0.026637184
9586	 0.07678697
9675	 0.065648645
9684	 0.018976714
9731	 0.073581144
9789	 0.083351746
9965	 0.095801234
10005	 0.054604426
10041	 0.022031283
10115	 0.0
10116	 0.0
10119	 0.03795343
10164	 0.054604426
10214	 0.034015402
10304	 0.06065259
10371	 0.04511607
10435	 0.05693014
10472	 0.04866847
10579	 0.08076254
10601	 0.044062566
10701	 0.04459945
10754	 0.035111092
10853	 0.022031283
10976	 0.106548734
10981	 0.041007996
10995	 0.032824323
11032	 0.040305853
11033	 0.06065259
11077	 0.022031283
11185	 0.0
11297	 0.12263524
11317	 0.095801234
11458	 0.02846507
11513	 0.05014978
11636	 0.026637184
11676	 0.046094257
11706	 0.03007738
11738	 0.06303928
11792	 0.06609385
11793	 0.04459945
11935	 0.06609385
11946	 0.054087803
11962	 0.009488357
11987	 0.069126494
12031	 0.022031283
12047	 0.069126494
12071	 0.061748277
12086	 0.037069973
12092	 0.042312678
12097	 0.041675873
12284	 0.05270392
12382	 0.05963814
12398	 0.054087803
12463	 0.009488357
12476	 0.04866847
12534	 0.08630037
12596	 0.06015476
12667	 0.095801234
12681	 0.095801234
12711	 0.052108664
12802	 0.026637184
12911	 0.03007738
12931	 0.12607856
12941	 0.07225108
12951	 0.032824323
12956	 0.06015476
12982	 0.03612554
12989	 0.056046687
12996	 0.024527047
12999	 0.03795343
13089	 0.03795343
13197	 0.03795343
13292	 0.03795343
13293	 0.08539521
13311	 0.034015402
