88	 0.03635509
168	 0.04484327
208	 0.06003675
297	 0.048473455
443	 0.053227693
490	 0.088287145
514	 0.031325515
637	 0.068041086
693	 0.18843538
772	 0.038414303
806	 0.024236728
807	 0.06449305
831	 0.050532665
1199	 0.12235566
1488	 0.054041013
1679	 0.034020543
1908	 0.056275934
1963	 0.028137967
2000	 0.077464424
2046	 0.082019314
2246	 0.07271018
2365	 0.038414303
2373	 0.048473455
2512	 0.09227782
2548	 0.012118364
2874	 0.031325515
2877	 0.041922648
2968	 0.041922648
3045	 0.04025633
3101	 0.012118364
3498	 0.028137967
3647	 0.09807097
3700	 0.054818165
3909	 0.11392327
3991	 0.031325515
4085	 0.04025633
4160	 0.04613891
4544	 0.04734512
4545	 0.49533358
4571	 0.103148505
4578	 0.043443874
4814	 0.038414303
4871	 0.041922648
4920	 0.103148505
4964	 0.103148505
5061	 0.034020543
5225	 0.031325515
5275	 0.052374694
5373	 0.065757446
5656	 0.06313005
5731	 0.019207152
5753	 0.07616878
5803	 0.11022132
5835	 0.11022132
5838	 0.103148505
5854	 0.06534606
5896	 0.065757446
5939	 0.019207152
5947	 0.034020543
6062	 0.14860007
6063	 0.17839043
6225	 0.019207152
6666	 0.041922648
6692	 0.03635509
6711	 0.061129797
6986	 0.024236728
7317	 0.03635509
7530	 0.09098218
7545	 0.11392327
7548	 0.024236728
7614	 0.11651454
7829	 0.11022132
7860	 0.0
7874	 0.050532665
8021	 0.060591813
8089	 0.048473455
8109	 0.019207152
8193	 0.06973981
8283	 0.053227693
8314	 0.069079995
8411	 0.06405042
8453	 0.06003675
8483	 0.050532665
8643	 0.24605794
8655	 0.24766679
8659	 0.053227693
8793	 0.048473455
8842	 0.14542036
8930	 0.053227693
9019	 0.03635509
9106	 0.106455386
9163	 0.054818165
9189	 0.060591813
9633	 0.019207152
9715	 0.04484327
9774	 0.121183634
9792	 0.07158184
10041	 0.028137967
10044	 0.062158514
10110	 0.056961633
10115	 0.0
10116	 0.0
10234	 0.048473455
10407	 0.085888445
10484	 0.024236728
10726	 0.054818165
10962	 0.038414303
10969	 0.041922648
11107	 0.04953336
11109	 0.07068508
11144	 0.034020543
11178	 0.031325515
11441	 0.05825727
11501	 0.024236728
12005	 0.065757446
12200	 0.07377008
12392	 0.09421769
12434	 0.07501054
12508	 0.103148505
12642	 0.058870777
12694	 0.103148505
12740	 0.04025633
12786	 0.08051266
12822	 0.056961633
12854	 0.05556224
12911	 0.019207152
12996	 0.06265103
13238	 0.085888445
13240	 0.1708849
13285	 0.012118364
13287	 0.028137967
13307	 0.11022132
