28	 0.02002037
80	 0.016919173
110	 0.021605605
142	 0.028972637
220	 0.013993638
225	 0.026875798
240	 0.015578875
248	 0.032073833
263	 0.06085019
293	 0.10679773
298	 0.027262293
305	 0.04524746
362	 0.04321121
466	 0.028972637
515	 0.06085019
543	 0.03468316
568	 0.048213854
661	 0.018080195
666	 0.018080195
741	 0.029857613
773	 0.024106927
802	 0.05129805
864	 0.026471317
934	 0.033097927
936	 0.03995335
1015	 0.022945907
1074	 0.04004074
1078	 0.0095521435
1097	 0.06085019
1161	 0.022945907
1202	 0.027262293
1320	 0.012053464
1350	 0.052094202
1367	 0.05129805
1427	 0.02002037
1435	 0.048772875
1500	 0.019104287
1562	 0.046856552
1658	 0.0095521435
1679	 0.033838347
1765	 0.03468316
1781	 0.06085019
1802	 0.06085019
1883	 0.025601119
1908	 0.013993638
2156	 0.18080194
2218	 0.030660773
2234	 0.03852478
2245	 0.024106927
2272	 0.019104287
2397	 0.018080195
2412	 0.046856552
2448	 0.03115775
2469	 0.022945907
2548	 0.006026732
2584	 0.04079003
2606	 0.026875798
2638	 0.03788043
2639	 0.026047101
2643	 0.038208574
2664	 0.03435502
2844	 0.020849066
2861	 0.053751595
2867	 0.022301557
2896	 0.033476014
2905	 0.019104287
2930	 0.030133657
2948	 0.022945907
2956	 0.023545781
2957	 0.04198091
3024	 0.019104287
3101	 0.006026732
3141	 0.023545781
3217	 0.04271424
3261	 0.06085019
3267	 0.04271424
3270	 0.03040121
3280	 0.3616039
3281	 0.06085019
3305	 0.018080195
3333	 0.03995335
3391	 0.03852478
3490	 0.035599243
3566	 0.013993638
3603	 0.028656432
3613	 0.046856552
3656	 0.04004074
3699	 0.035599243
3700	 0.027262293
3746	 0.054815516
3753	 0.054815516
3812	 0.036687505
3834	 0.026471317
3835	 0.026471317
3849	 0.021605605
3857	 0.04079003
3863	 0.054815516
3912	 0.03468316
3922	 0.05597455
3939	 0.04390716
3941	 0.012053464
3968	 0.03922073
3997	 0.04004074
4009	 0.019104287
4023	 0.048213854
4085	 0.02002037
4096	 0.050757524
4161	 0.03788043
4168	 0.04271424
4322	 0.06085019
4367	 0.047760718
4380	 0.027987275
4401	 0.028328288
4514	 0.035599243
4555	 0.03788043
4596	 0.023545781
4609	 0.025601119
4711	 0.022301557
4765	 0.012053464
4814	 0.047760718
4884	 0.030660773
4951	 0.036687505
5012	 0.06085019
5154	 0.022945907
5232	 0.019104287
5257	 0.037304413
5274	 0.046856552
5331	 0.020849066
5334	 0.019104287
5395	 0.025131019
5641	 0.05129805
5696	 0.035599243
5731	 0.019104287
5744	 0.03115775
5751	 0.05129805
5754	 0.04169813
5797	 0.04079003
5802	 0.027262293
5881	 0.06279196
6061	 0.033838347
6132	 0.02002037
6134	 0.054815516
6142	 0.06085019
6172	 0.02927775
6225	 0.0095521435
6327	 0.006026732
6402	 0.19083606
6410	 0.40040737
6527	 0.030912813
6531	 0.045891814
6567	 0.06085019
6594	 0.019104287
6605	 0.013993638
6623	 0.048213854
6673	 0.032073833
6692	 0.018080195
6706	 0.019104287
6724	 0.016919173
6742	 0.020849066
6753	 0.03115775
6759	 0.013993638
6819	 0.013993638
6844	 0.03616039
6849	 0.06085019
6896	 0.03922073
6912	 0.03468316
6924	 0.054815516
6935	 0.028328288
6972	 0.019104287
6983	 0.013993638
6984	 0.06085019
7147	 0.022945907
7217	 0.015578875
7245	 0.013993638
7363	 0.086917914
7366	 0.019104287
7385	 0.14464156
7396	 0.029572513
7411	 0.03115775
7517	 0.019104287
7544	 0.100428045
7623	 0.050757524
7774	 0.019104287
7778	 0.081786886
7779	 0.06085019
7811	 0.06085019
7848	 0.03922073
7860	 0.0
7867	 0.030133657
7962	 0.04169813
7987	 0.023545781
8045	 0.016919173
8094	 0.019104287
8110	 0.018080195
8141	 0.045891814
8178	 0.06085019
8215	 0.033476014
8218	 0.028328288
8219	 0.027987275
8249	 0.019104287
8250	 0.054815516
8361	 0.06085019
8431	 0.054815516
8491	 0.025131019
8492	 0.04524746
8494	 0.06085019
8498	 0.023545781
8500	 0.08396182
8526	 0.016919173
8544	 0.048772875
8574	 0.020849066
8617	 0.04169813
8628	 0.0318537
8799	 0.054815516
8836	 0.013993638
8838	 0.03788043
8842	 0.024106927
8849	 0.024634043
8874	 0.026875798
8875	 0.020849066
8890	 0.04079003
8944	 0.019104287
8960	 0.0318537
8990	 0.03616039
9018	 0.06085019
9019	 0.030133659
9023	 0.019104287
9049	 0.019104287
9077	 0.06085019
9078	 0.04169813
9097	 0.06085019
9120	 0.02002037
9149	 0.033838347
9165	 0.020849066
9167	 0.03115775
9169	 0.048772875
9171	 0.036687505
9185	 0.015578875
9196	 0.018080195
9277	 0.09040097
9280	 0.022945907
9283	 0.03788043
9292	 0.024634043
9444	 0.022945907
9539	 0.030912813
9573	 0.12264309
9576	 0.049268086
9577	 0.016919173
9585	 0.03788043
9598	 0.04271424
9612	 0.04004074
9633	 0.0095521435
9654	 0.03616039
9691	 0.024106927
9694	 0.06085019
9715	 0.022301557
9719	 0.029857613
9738	 0.05129805
9792	 0.035599243
9879	 0.028328288
10045	 0.06085019
10047	 0.027987275
10115	 0.0
10116	 0.0
10319	 0.036687505
10334	 0.022945907
10348	 0.015578875
10361	 0.022301557
10362	 0.015578875
10371	 0.019104287
10379	 0.018080195
10435	 0.054240584
10443	 0.016919173
10449	 0.027262293
10454	 0.0806274
10455	 0.05129805
10456	 0.28087288
10457	 0.070637345
10532	 0.054815516
10549	 0.028972637
10611	 0.06085019
10696	 0.018080195
10751	 0.027632339
10783	 0.03995335
10801	 0.048772875
10825	 0.032073833
10834	 0.018080195
10918	 0.059145026
11050	 0.022945907
11058	 0.054815516
11070	 0.033476014
11127	 0.06085019
11142	 0.026875798
11171	 0.030660773
11185	 0.0
11320	 0.048772875
11438	 0.03922073
11468	 0.054815516
11501	 0.012053464
11548	 0.048772875
11668	 0.032702643
11793	 0.056656577
11861	 0.012053464
11895	 0.02002037
11897	 0.027262293
11938	 0.022945907
11955	 0.1025961
11993	 0.0095521435
12114	 0.03435502
12151	 0.019104287
12172	 0.022301557
12180	 0.024106927
12208	 0.012053464
12241	 0.015578875
12379	 0.03788043
12388	 0.025601119
12390	 0.03995335
12428	 0.048772875
12463	 0.012053464
12489	 0.04390716
12503	 0.054815516
12516	 0.054815516
12591	 0.020849066
12596	 0.0095521435
12648	 0.048772875
12747	 0.12170038
12786	 0.02002037
12835	 0.020849066
12849	 0.046736628
12911	 0.019104287
12912	 0.013993638
12931	 0.02002037
12947	 0.013993638
12975	 0.0318537
12998	 0.012053464
13042	 0.09040097
13043	 0.057312865
13201	 0.026471317
13233	 0.03995335
13285	 0.012053464
13334	 0.10848117
13368	 0.0318537
13369	 0.03468316
