196	 0.06091424
343	 0.042647555
443	 0.050621442
555	 0.1730546
699	 0.0865273
720	 0.026760213
792	 0.10482442
806	 0.046099987
835	 0.029791685
926	 0.116364606
1006	 0.09809791
1055	 0.032354753
1091	 0.05911497
1161	 0.04387975
1253	 0.042647555
1498	 0.092199974
1500	 0.036533374
1542	 0.029791685
1552	 0.062537685
1579	 0.123950034
1622	 0.14417511
1666	 0.055404745
1712	 0.029791685
1733	 0.045026902
1773	 0.079739876
1845	 0.032354753
1965	 0.10426807
2080	 0.026760213
2159	 0.03828521
2211	 0.19204985
2245	 0.023049993
2250	 0.062537685
2332	 0.11080949
2352	 0.036533374
2437	 0.023049993
2480	 0.116364606
2501	 0.07367144
2548	 0.011524997
2570	 0.046099987
2606	 0.051394936
2632	 0.06722404
2676	 0.12941901
2723	 0.036533374
2815	 0.048058372
2837	 0.05958337
3004	 0.06807689
3006	 0.048058372
3021	 0.055404745
3032	 0.061335202
3108	 0.042647555
3111	 0.051394936
3150	 0.058136623
3339	 0.10482442
3505	 0.06003893
3507	 0.07306675
3566	 0.026760213
3591	 0.046099987
3774	 0.041316677
3871	 0.055988215
4100	 0.07243924
4101	 0.036533374
4102	 0.047107995
4171	 0.026760213
4195	 0.0865273
4266	 0.06401662
4338	 0.026760213
4386	 0.079739876
4480	 0.036533374
4566	 0.0865273
4736	 0.046099987
4765	 0.046099987
4769	 0.056551896
4945	 0.06401662
5052	 0.075002305
5061	 0.032354753
5085	 0.032354753
5191	 0.042647555
5255	 0.08960439
5310	 0.06807689
5359	 0.03457499
5369	 0.054800063
5402	 0.026760213
5409	 0.08168299
5435	 0.023049993
5440	 0.018266687
5554	 0.07657042
6007	 0.04895735
6114	 0.116364606
6368	 0.023049993
6371	 0.032354753
6452	 0.17440988
6477	 0.07015799
6505	 0.054172553
6524	 0.17920879
6605	 0.026760213
6621	 0.16796465
6706	 0.036533374
6777	 0.051394936
6822	 0.08396423
6827	 0.08396423
6840	 0.042647555
6844	 0.03457499
6912	 0.06632505
6945	 0.0865273
7024	 0.075002305
7051	 0.23272921
7072	 0.22101432
7131	 0.046099987
7318	 0.08168299
7359	 0.03457499
7460	 0.097064264
7579	 0.032354753
7615	 0.055988215
7747	 0.042647555
7760	 0.06091424
7776	 0.06569754
7804	 0.029791685
7805	 0.046099987
7833	 0.19924083
7845	 0.08960439
8614	 0.03457499
8736	 0.079739876
8749	 0.06914998
8990	 0.06914998
9243	 0.041316677
9248	 0.09809791
9369	 0.116364606
9433	 0.029791685
9684	 0.023049993
9704	 0.07306675
9705	 0.051394936
9712	 0.079739876
9806	 0.116364606
9840	 0.08168299
9907	 0.07133771
9923	 0.045026902
10021	 0.047107995
10047	 0.026760213
10116	 0.0
10147	 0.052134033
10148	 0.06329359
10189	 0.06569754
10224	 0.039869938
10476	 0.1730546
10651	 0.075002305
10931	 0.08396423
10936	 0.039869938
11178	 0.029791685
11297	 0.05958337
11477	 0.026760213
11510	 0.03828521
11530	 0.1196098
11718	 0.07640331
11861	 0.023049993
11971	 0.06401662
12022	 0.052134033
12031	 0.026760213
12061	 0.055988215
12123	 0.045026902
12208	 0.023049993
12212	 0.07640331
12222	 0.16792846
12596	 0.018266687
12742	 0.032354753
12845	 0.06091424
12854	 0.052841675
12966	 0.04895735
13042	 0.03457499
13164	 0.047107995
13187	 0.036533374
13190	 0.032354753
13275	 0.06569754
13285	 0.011524997
13287	 0.026760213
13320	 0.041316677
