53	 0.09278738
83	 0.04023235
108	 0.04639369
121	 0.052394465
225	 0.059804473
244	 0.06643965
432	 0.04023235
433	 0.06376677
500	 0.088904865
624	 0.108530216
635	 0.031138875
951	 0.10426598
985	 0.034666374
1460	 0.09076665
1542	 0.034666374
1805	 0.09770294
2110	 0.1609294
2274	 0.11184392
2292	 0.07529765
2548	 0.013410783
2983	 0.13410783
3057	 0.04639369
3073	 0.034666374
3107	 0.04454966
3141	 0.052394465
3497	 0.034666374
3535	 0.052394465
3550	 0.08163764
3566	 0.031138875
3646	 0.0687877
3654	 0.07717755
3754	 0.10426598
3814	 0.059804473
3919	 0.07921603
3922	 0.031138875
3949	 0.05105961
3957	 0.07137122
3986	 0.13540486
4420	 0.06148794
4482	 0.06376677
4578	 0.0961543
4673	 0.026821567
4814	 0.021255588
4872	 0.1397257
4926	 0.08163764
5225	 0.034666374
5544	 0.05592196
5704	 0.05592196
5731	 0.021255588
5833	 0.1006854
5992	 0.034666374
6131	 0.108530216
6231	 0.13540486
6327	 0.013410783
6476	 0.073650055
6548	 0.031138875
6677	 0.06986285
6697	 0.049625795
6742	 0.09278738
7012	 0.031138875
7087	 0.067649275
7224	 0.13540486
7275	 0.06148794
7460	 0.07529765
7634	 0.07529765
7987	 0.052394465
7990	 0.05105961
8208	 0.0804647
8500	 0.031138875
8509	 0.063036576
8526	 0.037648827
8614	 0.026821567
8825	 0.031138875
8839	 0.04639369
8930	 0.058904413
9016	 0.05481608
9019	 0.053643133
9035	 0.05592196
9054	 0.07822362
9061	 0.037648827
9107	 0.19931898
9150	 0.06933275
9160	 0.10426598
9163	 0.06066451
9479	 0.037648827
9488	 0.06066451
9612	 0.13364898
9686	 0.052394465
9725	 0.056968037
9745	 0.037648827
9849	 0.031138875
9958	 0.09770294
10116	 0.0
10362	 0.034666374
10450	 0.05481608
10549	 0.064470395
10696	 0.04023235
10996	 0.04023235
11042	 0.0687877
11149	 0.073650055
11185	 0.0
11239	 0.04023235
11439	 0.10963216
11637	 0.04023235
11647	 0.037648827
11831	 0.09770294
11993	 0.021255588
12086	 0.1571834
12301	 0.0687877
12463	 0.013410783
12535	 0.08727462
12617	 0.2439528
12650	 0.07644736
12665	 0.09278738
12750	 0.5127123
12752	 0.06148794
12754	 0.05481608
12802	 0.07529765
12831	 0.06643965
12912	 0.06227775
12962	 0.13540486
13089	 0.053643133
13135	 0.12894079
13285	 0.026821567
