28	 0.026155174
72	 0.023620475
107	 0.023620475
137	 0.07219933
240	 0.020352682
343	 0.08740614
492	 0.035616226
542	 0.079496406
575	 0.018281681
736	 0.02495838
739	 0.037850667
789	 0.11915099
806	 0.015746985
835	 0.020352682
913	 0.06371826
962	 0.038634364
1028	 0.15899281
1078	 0.01247919
1298	 0.09140842
1468	 0.023620475
1500	 0.02495838
1579	 0.056452345
1658	 0.01247919
1688	 0.037850667
1719	 0.040705364
1775	 0.020352682
1780	 0.06701721
1794	 0.051239066
1855	 0.034582876
1885	 0.027237806
2044	 0.030760873
2098	 0.07161253
2252	 0.023620475
2285	 0.18925335
2319	 0.053289242
2358	 0.04420737
2628	 0.16534333
2629	 0.06371826
2749	 0.039367463
2782	 0.026155174
2837	 0.020352682
2838	 0.034028668
2850	 0.036563363
2897	 0.06371826
2906	 0.022103686
2998	 0.035616226
3006	 0.03283187
3073	 0.08141073
3101	 0.015746985
3108	 0.029135382
3168	 0.059954356
3210	 0.079496406
3214	 0.07161253
3266	 0.3149397
3287	 0.051239066
3355	 0.034582876
3404	 0.04373401
3423	 0.059112556
3497	 0.020352682
3549	 0.04792959
3577	 0.048735533
3669	 0.037008874
3738	 0.064365216
3774	 0.028226173
3799	 0.028226173
3814	 0.0351113
3860	 0.023620475
3931	 0.02495838
3932	 0.055803083
3941	 0.06298794
4171	 0.018281681
4191	 0.079496406
4201	 0.040056095
4276	 0.12304349
4370	 0.079496406
4380	 0.018281681
4382	 0.044882365
4453	 0.054475613
4512	 0.073126726
4600	 0.11822511
4642	 0.028226173
4650	 0.052310348
4718	 0.052196186
4736	 0.06298794
4814	 0.062395945
4905	 0.046507854
5145	 0.086480126
5167	 0.018281681
5177	 0.034028668
5227	 0.042456366
5354	 0.022103686
5387	 0.05032986
5402	 0.036563363
5411	 0.061214723
5412	 0.06701721
5435	 0.07873493
5572	 0.079496406
5591	 0.07161253
5614	 0.027237806
5644	 0.054475613
5761	 0.058270764
5806	 0.061058044
5818	 0.054475613
5845	 0.023620475
5858	 0.048735533
5945	 0.042456366
5992	 0.020352682
6052	 0.054475613
6097	 0.079496406
6172	 0.038249277
6296	 0.032182608
6350	 0.054475613
6381	 0.20131944
6442	 0.20067613
6538	 0.049488064
6543	 0.07161253
6548	 0.018281681
6662	 0.029977178
6666	 0.027237806
6692	 0.023620475
6706	 0.01247919
6752	 0.06701721
6753	 0.020352682
6759	 0.018281681
6794	 0.042456366
6800	 0.064365216
6877	 0.034028668
6986	 0.03149397
7063	 0.079496406
7162	 0.037850667
7243	 0.03283187
7275	 0.036099665
7278	 0.040056095
7322	 0.04592521
7366	 0.02495838
7411	 0.020352682
7422	 0.026155174
7517	 0.02495838
7600	 0.032182608
7633	 0.04792959
7774	 0.01247919
7785	 0.026155174
7789	 0.04724095
7792	 0.055803083
7874	 0.03283187
7935	 0.13593318
7993	 0.13132748
8001	 0.036563363
8008	 0.09228262
8037	 0.0351113
8110	 0.039367463
8124	 0.036563363
8213	 0.040705364
8414	 0.035616226
8628	 0.04161457
8635	 0.054475613
8640	 0.044882365
8762	 0.018281681
8769	 0.015746985
8806	 0.059112556
8816	 0.09062212
8825	 0.018281681
8873	 0.19115478
8875	 0.027237806
8900	 0.015746985
8917	 0.05032986
9019	 0.007873492
9026	 0.079496406
9035	 0.06566374
9038	 0.04190216
9049	 0.02495838
9078	 0.027237806
9154	 0.028226173
9234	 0.055803083
9274	 0.018281681
9280	 0.059954356
9337	 0.051239066
9350	 0.028226173
9503	 0.07086143
9610	 0.029977178
9633	 0.01247919
9648	 0.029135382
9704	 0.04991676
9731	 0.020352682
9781	 0.03936746
9782	 0.055803083
9792	 0.046507854
9849	 0.018281681
9866	 0.035616226
9872	 0.05032986
9907	 0.048735533
10041	 0.018281681
10067	 0.022103686
10115	 0.0
10116	 0.0
10119	 0.015746985
10187	 0.11590309
10213	 0.018281681
10218	 0.0944819
10316	 0.054475613
10324	 0.106578484
10361	 0.058270764
10382	 0.07161253
10443	 0.022103686
10508	 0.06371826
10614	 0.036563363
10628	 0.046507854
10743	 0.040056095
10754	 0.029135382
10842	 0.07570133
10906	 0.07161253
10950	 0.059112556
11077	 0.018281681
11121	 0.057361554
11190	 0.052310348
11249	 0.05032986
11305	 0.029135382
11307	 0.07161253
11311	 0.079496406
11379	 0.030760873
11411	 0.22527826
11413	 0.06701721
11453	 0.06371826
11529	 0.07846552
11530	 0.054475613
11540	 0.038634364
11801	 0.07161253
11861	 0.015746985
11935	 0.018281681
11962	 0.007873492
12006	 0.01247919
12031	 0.018281681
12033	 0.079496406
12053	 0.049488064
12092	 0.0351113
12204	 0.042456366
12208	 0.03149397
12311	 0.043240063
12474	 0.049488064
12650	 0.044882365
12715	 0.079496406
12722	 0.033446025
12821	 0.029135382
12868	 0.06371826
12956	 0.02495838
12966	 0.033446025
12986	 0.07123245
12996	 0.020352682
13000	 0.053289242
13115	 0.043240063
13146	 0.061214723
13187	 0.01247919
13205	 0.061214723
13224	 0.049488064
