28	 0.040566478
31	 0.014081878
65	 0.030561045
99	 0.041099444
114	 0.016282303
140	 0.012903419
142	 0.0391374
159	 0.016282303
168	 0.01506292
171	 0.052040823
208	 0.04033286
220	 0.009451584
225	 0.018152455
230	 0.03518547
246	 0.0105222855
248	 0.02166331
262	 0.041099444
368	 0.012211727
432	 0.012211727
466	 0.0195687
575	 0.009451584
640	 0.018663436
641	 0.0370235
661	 0.024423454
686	 0.027550407
730	 0.024423454
770	 0.012903419
831	 0.016973995
907	 0.023425704
1005	 0.03294218
1015	 0.015498127
1043	 0.02016643
1132	 0.012903419
1161	 0.015498127
1163	 0.028850054
1166	 0.041099444
1174	 0.052778207
1276	 0.018903168
1288	 0.016638327
1483	 0.028163755
1529	 0.05632751
1542	 0.021044571
1545	 0.02166331
1553	 0.028850054
1567	 0.041099444
1596	 0.11265502
1658	 0.032258548
1679	 0.011427551
1688	 0.058706105
1709	 0.022088021
1764	 0.021044571
1766	 0.0370235
1845	 0.011427551
1875	 0.01729151
1878	 0.01506292
1883	 0.01729151
1946	 0.020879135
1988	 0.019133495
1999	 0.041099444
2068	 0.021205476
2080	 0.009451584
2125	 0.008141152
2129	 0.021205476
2193	 0.01729151
2205	 0.018903168
2207	 0.0064517097
2242	 0.022855101
2245	 0.008141152
2266	 0.01506292
2291	 0.024779478
2299	 0.013522159
2343	 0.016282303
2357	 0.0195687
2365	 0.012903419
2366	 0.0195687
2404	 0.02965578
2429	 0.088352084
2437	 0.008141152
2439	 0.021949835
2499	 0.049558956
2518	 0.07653398
2593	 0.028850054
2597	 0.01459286
2628	 0.036635183
2643	 0.051613677
2670	 0.049558956
2707	 0.017879259
2724	 0.041099444
2788	 0.16471091
2832	 0.6575911
2862	 0.03012584
2872	 0.013522159
2874	 0.0105222855
2905	 0.012903419
2906	 0.05713775
2930	 0.020352878
2981	 0.0105222855
3013	 0.12211727
3031	 0.10522286
3039	 0.025585206
3057	 0.028163755
3079	 0.041099444
3091	 0.019973869
3140	 0.028850054
3327	 0.02016643
3398	 0.018152455
3413	 0.016638327
3473	 0.02166331
3485	 0.09882654
3498	 0.009451584
3565	 0.03294218
3607	 0.07653398
3609	 0.041099444
3653	 0.041099444
3691	 0.016282303
3692	 0.031647857
3700	 0.055240504
3707	 0.035758518
3738	 0.016638327
3774	 0.01459286
3777	 0.018903168
3829	 0.03294218
3912	 0.117128514
3922	 0.009451584
3928	 0.02320407
3931	 0.012903419
3934	 0.02016643
3991	 0.03156686
3997	 0.013522159
4038	 0.021044571
4064	 0.028850054
4101	 0.025806839
4117	 0.0370235
4137	 0.048846908
4160	 0.015498127
4161	 0.102340825
4197	 0.0370235
4221	 0.02166331
4276	 0.03180659
4323	 0.0184135
4325	 0.018663436
4356	 0.06588436
4367	 0.0064517097
4540	 0.03871026
4572	 0.041099444
4579	 0.041099444
4616	 0.041099444
4673	 0.032564607
4693	 0.012903419
4765	 0.016282303
4766	 0.02374322
4788	 0.018903168
4879	 0.024423454
4923	 0.009451584
4925	 0.016638327
4972	 0.07260982
5026	 0.013522159
5052	 0.02649047
5150	 0.030561045
5154	 0.015498127
5167	 0.009451584
5232	 0.0064517097
5278	 0.022855101
5331	 0.014081878
5334	 0.012903419
5369	 0.0064517097
5400	 0.041099444
5542	 0.04649438
5554	 0.013522159
5610	 0.019133495
5688	 0.03428265
5716	 0.021949835
5731	 0.0064517097
5743	 0.019133495
5754	 0.014081878
5780	 0.02151463
5789	 0.041099444
5806	 0.0105222855
5810	 0.034647733
5826	 0.08219889
5833	 0.030561045
5848	 0.01459286
5859	 0.03180659
5936	 0.041099444
5962	 0.024423454
5992	 0.021044571
6108	 0.02374322
6146	 0.012211727
6225	 0.025806839
6274	 0.02965578
6286	 0.041099444
6327	 0.004070576
6371	 0.011427551
6477	 0.024779478
6527	 0.020879135
6592	 0.03156686
6594	 0.0064517097
6600	 0.041099444
6605	 0.009451584
6673	 0.02166331
6706	 0.045161966
6742	 0.014081878
6755	 0.030561045
6759	 0.009451584
6797	 0.018903168
6800	 0.016638327
6845	 0.06112209
6862	 0.022355003
6872	 0.0370235
6972	 0.012903419
6975	 0.024423454
6977	 0.018152455
6978	 0.02374322
6983	 0.018903168
6986	 0.008141152
7080	 0.0391374
7193	 0.030561045
7194	 0.028163755
7217	 0.0105222855
7236	 0.009451584
7359	 0.024423454
7366	 0.025806839
7381	 0.037806336
7401	 0.041099444
7460	 0.011427551
7461	 0.053637777
7462	 0.06916604
7464	 0.026020411
7500	 0.022355003
7528	 0.025806839
7548	 0.008141152
7623	 0.022855101
7678	 0.0370235
7760	 0.02151463
7785	 0.013522159
7789	 0.12211727
7807	 0.012903419
7822	 0.037806336
7860	 0.0
7974	 0.034647733
8037	 0.018152455
8077	 0.025585206
8090	 0.026020411
8095	 0.015498127
8109	 0.012903419
8110	 0.008141152
8171	 0.018152455
8208	 0.008141152
8213	 0.03156686
8271	 0.08219889
8317	 0.02320407
8320	 0.0105222855
8364	 0.0370235
8392	 0.051170412
8414	 0.055240504
8421	 0.053970594
8452	 0.024779478
8498	 0.03180659
8513	 0.030561045
8583	 0.034647733
8613	 0.08548209
8628	 0.02151463
8630	 0.031647857
8763	 0.027550407
8769	 0.016282303
8771	 0.036635183
8900	 0.008141152
8901	 0.015903294
8917	 0.07806124
8919	 0.041099444
8928	 0.041099444
8930	 0.017879259
8944	 0.012903419
8984	 0.01729151
9007	 0.012211727
9019	 0.008141152
9021	 0.046851408
9078	 0.028163755
9092	 0.051170412
9106	 0.23243038
9111	 0.021949835
9121	 0.02151463
9133	 0.063295715
9145	 0.05931156
9163	 0.0184135
9185	 0.0105222855
9259	 0.021949835
9274	 0.009451584
9284	 0.0370235
9292	 0.016638327
9316	 0.028163755
9317	 0.041099444
9350	 0.01459286
9448	 0.013522159
9450	 0.04033286
9466	 0.022610374
9488	 0.0184135
9499	 0.01506292
9507	 0.026985297
9533	 0.0370235
9553	 0.0370235
9562	 0.012211727
9616	 0.011427551
9619	 0.030561045
9635	 0.041099444
9669	 0.041099444
9678	 0.037326872
9692	 0.012903419
9700	 0.015498127
9746	 0.021205476
9762	 0.042245634
9774	 0.008141152
9789	 0.035758518
9825	 0.018152455
9879	 0.019133495
10019	 0.03294218
10046	 0.02965578
10070	 0.0370235
10072	 0.041099444
10115	 0.0
10116	 0.0
10118	 0.049558956
10119	 0.024423454
10187	 0.019973869
10218	 0.032564607
10254	 0.04518876
10298	 0.03294218
10316	 0.08449127
10348	 0.0105222855
10362	 0.05261143
10376	 0.014081878
10429	 0.036635183
10435	 0.012211727
10475	 0.009451584
10478	 0.037806336
10553	 0.026020411
10587	 0.0370235
10601	 0.10396743
10603	 0.06112209
10628	 0.07213333
10637	 0.0370235
10726	 0.0184135
10757	 0.041099444
10853	 0.009451584
10854	 0.06626406
10963	 0.0370235
10969	 0.028163755
10989	 0.01729151
10993	 0.041099444
11011	 0.041099444
11020	 0.028163755
11032	 0.01729151
11049	 0.03458302
11050	 0.015498127
11098	 0.04302926
11103	 0.041099444
11111	 0.022610374
11144	 0.011427551
11185	 0.0
11194	 0.041099444
11216	 0.08219889
11218	 0.041099444
11220	 0.030561045
11338	 0.0105222855
11379	 0.03180659
11411	 0.016638327
11451	 0.014081878
11495	 0.0370235
11501	 0.008141152
11510	 0.013522159
11541	 0.026020411
11610	 0.026020411
11682	 0.016282303
11715	 0.03826699
11792	 0.009451584
11793	 0.019133495
11860	 0.0105222855
11960	 0.041099444
11962	 0.012211727
12015	 0.06112209
12150	 0.02965578
12166	 0.041099444
12197	 0.020352878
12463	 0.004070576
12476	 0.020879135
12571	 0.041099444
12717	 0.024044445
12722	 0.01729151
12734	 0.04377858
12740	 0.013522159
12792	 0.016638327
12864	 0.02016643
12879	 0.0064517097
12889	 0.020879135
12911	 0.012903419
12912	 0.009451584
12932	 0.06112209
12947	 0.009451584
12952	 0.0370235
12956	 0.025806839
12982	 0.030996254
12998	 0.008141152
13089	 0.016282303
13107	 0.011427551
13187	 0.0064517097
13197	 0.008141152
13275	 0.02320407
13285	 0.02035288
13292	 0.008141152
