123	 0.09456965
224	 0.08808893
578	 0.053721327
773	 0.09254607
2320	 0.103175715
2363	 0.24105722
2548	 0.023136517
2643	 0.07334102
2902	 0.06495241
2956	 0.090391845
3035	 0.085615285
3101	 0.023136517
3195	 0.08808893
3498	 0.053721327
3603	 0.07334102
3949	 0.08808893
3993	 0.23360282
4380	 0.053721327
4512	 0.107442655
4863	 0.18723822
5622	 0.12475944
5716	 0.12475944
6011	 0.2662961
6151	 0.07334102
6410	 0.30743137
6594	 0.03667051
6595	 0.11568258
7236	 0.053721327
7277	 0.17123057
7366	 0.03667051
7385	 0.34704775
7411	 0.05980703
7548	 0.046273034
7822	 0.053721327
7860	 0.0
8062	 0.16007839
8110	 0.023136517
8491	 0.09647754
8574	 0.080039196
8762	 0.053721327
8769	 0.046273034
8842	 0.046273034
8944	 0.03667051
9022	 0.046273034
9297	 0.2104358
9633	 0.03667051
10067	 0.06495241
10115	 0.0
10116	 0.0
10213	 0.107442655
10457	 0.18078369
10834	 0.06940955
11030	 0.07334102
11185	 0.0
11305	 0.085615285
11439	 0.09456965
11441	 0.11122544
11556	 0.1737042
11678	 0.13314804
11735	 0.11961406
11820	 0.07334102
12006	 0.03667051
12113	 0.106080055
12463	 0.023136517
12835	 0.080039196
12849	 0.05980703
13114	 0.06495241
13135	 0.11122544
13334	 0.2776382
