9	 0.04444204
28	 0.033105846
83	 0.089692675
115	 0.031591006
140	 0.031591006
168	 0.03687804
240	 0.025761357
275	 0.03794354
298	 0.22540575
362	 0.035727207
519	 0.040735055
582	 0.067450725
664	 0.10062238
680	 0.04790939
682	 0.06621169
741	 0.049372792
1074	 0.06621169
1078	 0.015795503
1111	 0.16223207
1132	 0.031591006
1468	 0.02989756
1475	 0.04233422
1500	 0.031591006
1596	 0.068952374
1622	 0.041556858
1764	 0.051522713
1859	 0.04233422
1885	 0.034476187
1908	 0.023139995
1936	 0.049829263
2080	 0.023139995
2110	 0.019931708
2129	 0.051916648
2326	 0.06066676
2336	 0.02989756
2354	 0.045081154
2366	 0.04790939
2403	 0.06370489
2437	 0.039863415
2448	 0.025761357
2464	 0.11470472
2633	 0.1897177
2635	 0.06621169
2643	 0.06318201
2645	 0.06263939
2723	 0.031591006
2844	 0.068952374
2850	 0.023139995
2854	 0.039863415
2874	 0.025761357
2879	 0.04444204
2956	 0.038935497
2957	 0.023139995
3012	 0.09064338
3091	 0.04890135
3101	 0.019931708
3145	 0.047386512
3398	 0.04444204
3534	 0.03687804
3564	 0.03794354
3603	 0.031591006
3606	 0.03687804
3835	 0.08754638
3966	 0.10054338
3991	 0.025761357
4380	 0.04627999
4444	 0.07482158
4578	 0.035727207
4673	 0.019931708
4693	 0.031591006
4802	 0.07972683
4812	 0.040735055
4814	 0.047386512
5009	 0.15081507
5212	 0.09064338
5232	 0.031591006
5354	 0.027977685
5435	 0.039863415
5440	 0.015795503
5622	 0.05373904
5691	 0.05111768
5754	 0.034476187
5762	 0.045081154
5848	 0.035727207
5992	 0.025761357
6011	 0.05735236
6402	 0.045081154
6410	 0.29795262
6472	 0.08482687
6568	 0.031591006
6594	 0.031591006
6605	 0.023139995
6623	 0.039863415
6692	 0.02989756
6697	 0.03687804
6706	 0.015795503
6794	 0.05373904
6844	 0.02989756
6935	 0.04684389
6983	 0.023139995
7012	 0.023139995
7147	 0.03794354
7197	 0.06263939
7206	 0.12133352
7217	 0.051522713
7385	 0.41856584
7411	 0.025761357
7623	 0.027977685
7774	 0.031591006
7799	 0.039863415
7822	 0.023139995
7860	 0.0
8109	 0.015795503
8110	 0.019931708
8171	 0.04444204
8652	 0.05303755
8764	 0.02989756
8793	 0.039863415
8839	 0.034476187
8898	 0.031591006
8900	 0.019931708
8944	 0.06318201
9016	 0.040735055
9019	 0.049829267
9022	 0.019931708
9023	 0.031591006
9025	 0.03794354
9058	 0.047386512
9208	 0.04444204
9231	 0.038935497
9274	 0.023139995
9447	 0.050700907
9488	 0.18032461
9555	 0.04890135
9598	 0.070632614
9604	 0.07748238
9692	 0.031591006
9715	 0.03687804
9725	 0.04233422
9730	 0.04377319
9745	 0.027977685
9849	 0.04627999
9917	 0.08065123
9953	 0.12467058
10014	 0.08482687
10041	 0.023139995
10066	 0.1494878
10067	 0.083933055
10115	 0.0
10116	 0.0
10168	 0.08754638
10173	 0.054731
10264	 0.07482158
10362	 0.051522713
10371	 0.015795503
10435	 0.02989756
10449	 0.045081154
10465	 0.09064338
10488	 0.05027169
10792	 0.06263939
10834	 0.02989756
10846	 0.05373904
10995	 0.034476187
11025	 0.031591006
11185	 0.0
11342	 0.05027169
11456	 0.034476187
11477	 0.06941998
11501	 0.039863415
11524	 0.049829263
11547	 0.05979512
11803	 0.034476187
11809	 0.06621169
11860	 0.025761357
11890	 0.033105846
11914	 0.06066676
11962	 0.009965854
12006	 0.015795503
12113	 0.045693062
12151	 0.031591006
12153	 0.11063411
12159	 0.15456814
12178	 0.06168688
12186	 0.040735055
12208	 0.019931708
12246	 0.072605245
12251	 0.041556858
12463	 0.009965854
12560	 0.08482687
12734	 0.035727207
12742	 0.05595537
12821	 0.03687804
12835	 0.034476187
12879	 0.015795503
12886	 0.034476187
12911	 0.015795503
12912	 0.16197996
12947	 0.023139995
12998	 0.019931708
13004	 0.06263939
13037	 0.025761357
13043	 0.031591006
13135	 0.04790939
13334	 0.1494878
