28	 0.021946711
83	 0.019819856
115	 0.020942487
220	 0.0153400935
297	 0.026426475
343	 0.024447395
362	 0.02368448
368	 0.019819856
433	 0.010471243
514	 0.017077861
575	 0.0153400935
578	 0.030680187
600	 0.026426475
661	 0.019819856
666	 0.019819856
680	 0.03176036
683	 0.017077861
719	 0.034155723
720	 0.0153400935
749	 0.068833746
807	 0.03515995
960	 0.029885449
1078	 0.010471243
1159	 0.05803673
1448	 0.03141373
1481	 0.027549105
1488	 0.029461766
1539	 0.05136505
1626	 0.06777444
1672	 0.013213238
1690	 0.019819856
1764	 0.034155723
1963	 0.07670047
1969	 0.042231604
2252	 0.019819856
2266	 0.024447395
2365	 0.041884974
2366	 0.03176036
2367	 0.031054014
2437	 0.013213238
2512	 0.025153743
2548	 0.013213238
2553	 0.09204056
2749	 0.019819856
2862	 0.024447395
2877	 0.022855146
2892	 0.031054014
2948	 0.025153743
2995	 0.1124678
3035	 0.024447395
3038	 0.048131872
3101	 0.006606619
3195	 0.025153743
3592	 0.03628258
3603	 0.010471243
3691	 0.013213238
3795	 0.039024573
3909	 0.031054014
3913	 0.035849262
3954	 0.042994518
4009	 0.041884974
4023	 0.05285295
4077	 0.041525256
4098	 0.04379763
4108	 0.026426475
4338	 0.0153400935
4367	 0.020942487
4544	 0.025811337
4545	 0.27004308
4571	 0.0562339
4639	 0.03963971
4650	 0.021946711
4673	 0.013213238
4772	 0.033326387
4814	 0.052356213
5177	 0.028553331
5275	 0.028553331
5282	 0.032417953
5621	 0.037094247
5726	 0.029885449
5761	 0.024447395
5802	 0.029885449
5845	 0.019819856
5848	 0.02368448
5865	 0.04089381
5877	 0.021946711
5896	 0.035849262
5913	 0.03963971
5939	 0.010471243
6062	 0.027004309
6335	 0.03963971
6548	 0.04602028
6558	 0.03669705
6597	 0.04089381
6617	 0.013213238
6666	 0.022855146
6743	 0.034918636
6759	 0.0153400935
7012	 0.0153400935
7196	 0.037094247
7217	 0.017077861
7245	 0.0153400935
7327	 0.05346576
7366	 0.020942487
7411	 0.034155723
7422	 0.021946711
7517	 0.020942487
7528	 0.020942487
7545	 0.46581018
7548	 0.013213238
7567	 0.03176036
7758	 0.042231604
7774	 0.010471243
7860	 0.0
8089	 0.026426475
8094	 0.020942487
8108	 0.019819856
8109	 0.020942487
8110	 0.006606619
8219	 0.0153400935
8227	 0.06352072
8249	 0.041884974
8283	 0.029018365
8428	 0.10884774
8445	 0.10884774
8446	 0.066705145
8453	 0.09819146
8585	 0.044714812
8652	 0.03515995
8655	 0.054008618
8701	 0.08101293
8836	 0.0153400935
8898	 0.020942487
8944	 0.020942487
9019	 0.033033095
9049	 0.041884974
9122	 0.029885449
9154	 0.02368448
9207	 0.066705145
9397	 0.028553331
9471	 0.07927942
9549	 0.027549105
9568	 0.020942487
9673	 0.03515995
9678	 0.0302911
9681	 0.07604069
9697	 0.034416873
9715	 0.09778958
9774	 0.026426475
10041	 0.0153400935
10115	 0.0
10116	 0.0
10124	 0.6569644
10234	 0.026426475
10407	 0.046824165
10449	 0.029885449
10476	 0.049601134
10484	 0.013213238
10522	 0.046824165
10697	 0.03303309
11107	 0.054008618
11109	 0.03853568
11144	 0.018547123
11185	 0.0
11239	 0.03963971
11587	 0.0562339
11588	 0.034416873
11677	 0.04571029
11734	 0.025811337
11795	 0.035849262
11797	 0.07707136
11895	 0.021946711
11897	 0.029885449
11962	 0.006606619
12057	 0.025153743
12091	 0.037094247
12172	 0.024447395
12208	 0.026426475
12388	 0.02806444
12434	 0.04089381
12642	 0.03209483
12666	 0.03628258
12743	 0.03141373
12745	 0.034155723
12822	 0.031054014
12886	 0.022855146
12911	 0.010471243
12931	 0.021946711
12989	 0.039024573
12996	 0.017077861
12998	 0.019819856
12999	 0.026426475
13037	 0.017077861
13094	 0.039024573
