214	 0.09778417
600	 0.10570006
682	 0.087781996
1341	 0.14249207
1486	 0.26680586
1502	 0.1635662
1541	 0.1211577
1605	 0.114207014
1908	 0.061356984
2010	 0.10801127
2041	 0.12703443
2439	 0.14249207
2457	 0.15855008
2807	 0.14063202
2844	 0.09141553
2861	 0.11784055
3015	 0.1635662
3552	 0.13443628
4788	 0.061356984
5185	 0.10323965
5299	 0.14249207
6753	 0.068307675
6977	 0.11784055
7240	 0.26680586
7590	 0.09778417
7785	 0.087781996
7989	 0.1541342
8109	 0.041882657
8240	 0.20544885
8482	 0.18946536
8769	 0.05285003
8872	 0.43204507
9019	 0.026425015
9061	 0.074184395
9078	 0.09141553
9185	 0.068307675
9189	 0.13212506
9231	 0.10323965
9280	 0.100609414
9612	 0.087781996
9616	 0.074184395
10066	 0.15855008
10067	 0.14836879
10116	 0.0
10444	 0.09141553
11107	 0.21602254
11185	 0.0
11773	 0.08376531
12048	 0.10801127
12217	 0.068307675
12463	 0.026425015
12821	 0.09778417
13231	 0.14063202
13285	 0.026425015
