59	 0.034119096
93	 0.05484368
107	 0.019366037
115	 0.040925924
146	 0.030694442
177	 0.028787171
220	 0.029977696
258	 0.028787171
275	 0.02457779
297	 0.025821382
303	 0.040574443
335	 0.050188936
362	 0.04628434
416	 0.10448309
421	 0.029201156
473	 0.035028413
492	 0.029201156
514	 0.05006048
516	 0.03813102
575	 0.029977696
578	 0.014988848
600	 0.051642764
720	 0.014988848
721	 0.042794786
734	 0.02457779
736	 0.020462962
749	 0.03362882
807	 0.034354884
809	 0.034354884
827	 0.048465405
835	 0.016686827
864	 0.028353926
985	 0.016686827
1015	 0.02457779
1120	 0.058713928
1394	 0.034809273
1448	 0.030694442
1468	 0.019366037
1500	 0.020462962
1542	 0.033373654
1596	 0.022331826
1658	 0.020462962
1672	 0.012910691
1808	 0.029201156
1810	 0.03813102
1895	 0.031675674
1908	 0.029977696
1963	 0.014988848
1994	 0.03813102
2125	 0.025821382
2245	 0.012910691
2253	 0.050188936
2257	 0.023887616
2268	 0.031675674
2296	 0.030694442
2343	 0.051642764
2365	 0.18416664
2367	 0.030342963
2413	 0.06433258
2448	 0.083434135
2474	 0.03765332
2506	 0.052241545
2512	 0.04915558
2533	 0.029977696
2548	 0.0064553455
2549	 0.047029786
2551	 0.039957456
2553	 0.029977696
2559	 0.014988848
2613	 0.037149787
2639	 0.02789954
2643	 0.020462962
2673	 0.036798306
2723	 0.020462962
2862	 0.023887616
2868	 0.058713928
2874	 0.016686827
2902	 0.018122446
2905	 0.020462962
2914	 0.047029786
2932	 0.04369097
2956	 0.100881316
2957	 0.029977696
3101	 0.0064553455
3108	 0.023887616
3116	 0.045752022
3144	 0.02457779
3236	 0.032563306
3368	 0.03765332
3381	 0.039296675
3401	 0.037149787
3498	 0.044966545
3534	 0.023887616
3564	 0.02457779
3592	 0.03545181
3603	 0.051157404
3625	 0.050188936
3691	 0.025821382
3787	 0.091504045
3792	 0.029201156
3835	 0.028353926
3898	 0.025220329
3997	 0.021444194
4077	 0.040574443
4238	 0.03545181
4338	 0.014988848
4367	 0.010231481
4401	 0.09102889
4474	 0.054946303
4545	 0.58049166
4693	 0.020462962
4802	 0.025821382
4814	 0.030694442
4864	 0.03624489
4918	 0.021444194
4939	 0.036798306
4941	 0.023887616
4950	 0.03813102
4955	 0.07248978
5214	 0.052241545
5225	 0.016686827
5238	 0.052241545
5289	 0.047029786
5369	 0.020462962
5373	 0.035028413
5422	 0.03362882
5435	 0.025821382
5544	 0.026918307
5614	 0.022331826
5653	 0.019366037
5656	 0.03362882
5718	 0.039957456
5753	 0.040574443
5800	 0.03765332
5806	 0.016686827
5818	 0.044663653
5862	 0.02457779
5871	 0.07746415
5872	 0.06517778
5896	 0.035028413
5901	 0.029977696
5966	 0.038732074
5970	 0.058713928
6062	 0.079157956
6063	 0.06335135
6204	 0.026918307
6327	 0.0064553455
6493	 0.054946303
6544	 0.016686827
6557	 0.028353926
6574	 0.030342963
6594	 0.010231481
6595	 0.032276727
6605	 0.014988848
6612	 0.020462962
6618	 0.037149787
6628	 0.03765332
6659	 0.020462962
6662	 0.17204455
6711	 0.06512661
6724	 0.03624489
6728	 0.039296675
6972	 0.020462962
7050	 0.037149787
7071	 0.034354884
7097	 0.15982983
7118	 0.08558957
7218	 0.06517778
7493	 0.034354884
7499	 0.03362882
7517	 0.020462962
7527	 0.07494424
7545	 0.09102889
7548	 0.012910691
7567	 0.031033136
7603	 0.042794786
7624	 0.03135995
7634	 0.018122446
7774	 0.020462962
7807	 0.020462962
7822	 0.014988848
7860	 0.0
8074	 0.029597517
8109	 0.020462962
8110	 0.012910691
8219	 0.07494424
8220	 0.10037787
8242	 0.048465405
8453	 0.09594315
8500	 0.014988848
8503	 0.033111297
8537	 0.038732074
8614	 0.0064553455
8617	 0.022331826
8648	 0.040925924
8655	 0.10554394
8659	 0.14176963
8670	 0.034809273
8762	 0.014988848
8793	 0.025821382
8825	 0.014988848
8842	 0.07746415
8875	 0.06699548
8900	 0.012910691
8901	 0.025220329
8940	 0.03765332
8944	 0.051157404
9016	 0.026385985
9019	 0.05809811
9022	 0.012910691
9023	 0.020462962
9057	 0.039957456
9078	 0.022331826
9083	 0.042888388
9122	 0.029201156
9376	 0.031033136
9458	 0.081148885
9549	 0.026918307
9576	 0.026385985
9616	 0.018122446
9648	 0.023887616
9678	 0.059195034
9691	 0.025821382
9692	 0.020462962
9699	 0.02742184
9704	 0.020462962
9712	 0.022331826
9715	 0.23887615
9725	 0.02742184
9797	 0.042794786
9822	 0.038732074
9849	 0.014988848
9871	 0.02742184
9963	 0.050188936
10000	 0.06517778
10062	 0.02742184
10115	 0.0
10116	 0.0
10234	 0.051642764
10250	 0.04201006
10295	 0.039296675
10334	 0.02457779
10348	 0.033373654
10362	 0.016686827
10371	 0.010231481
10390	 0.032563306
10443	 0.03624489
10450	 0.026385985
10483	 0.031033136
10484	 0.025821382
10522	 0.045752022
10543	 0.050188936
10599	 0.04369097
10630	 0.022331826
10652	 0.019366037
10654	 0.04201006
10686	 0.044663653
10912	 0.047029786
10919	 0.032276727
