72	 0.04806871
80	 0.044981975
212	 0.076187104
362	 0.057441503
514	 0.020709302
517	 0.3186646
720	 0.037204027
772	 0.0253957
901	 0.06819149
1074	 0.05322693
1132	 0.0253957
1253	 0.059291784
1457	 0.043997716
1468	 0.024034355
1500	 0.0253957
1541	 0.110196605
1658	 0.038093552
1672	 0.016022904
1679	 0.022490988
1690	 0.024034355
1775	 0.020709302
1878	 0.059291784
1988	 0.037657347
2042	 0.037204027
2066	 0.03462492
2080	 0.018602014
2103	 0.06483473
2156	 0.12017177
2257	 0.059291784
2262	 0.0831452
2272	 0.0253957
2336	 0.024034355
2413	 0.10645386
2437	 0.016022904
2448	 0.041418605
2537	 0.029645892
2548	 0.008011452
2559	 0.22322416
2707	 0.07037767
2734	 0.055430137
2782	 0.026613465
2807	 0.08527274
2854	 0.032045808
2872	 0.026613465
2874	 0.2278023
2902	 0.022490988
2905	 0.0253957
3006	 0.03340715
3013	 0.040057257
3035	 0.029645892
3045	 0.026613465
3101	 0.024034355
3109	 0.045668796
3280	 0.04806871
3382	 0.049589477
3498	 0.018602014
3603	 0.076187104
3606	 0.08893768
3684	 0.05422298
3691	 0.016022904
3735	 0.040057257
3744	 0.036732204
3903	 0.043200288
3931	 0.0253957
3933	 0.055430137
4013	 0.036732204
4096	 0.13494591
4171	 0.037204027
4209	 0.04876941
4472	 0.09613742
4535	 0.038093552
4620	 0.04876941
4673	 0.016022904
4797	 0.06014833
5048	 0.044981975
5085	 0.022490988
5097	 0.029645892
5219	 0.055430137
5225	 0.020709302
5282	 0.039311316
5653	 0.024034355
5806	 0.020709302
5880	 0.03572652
5901	 0.018602014
5933	 0.058366645
6204	 0.03340715
6225	 0.01269785
6279	 0.06259973
6410	 0.31936157
6579	 0.031299867
6594	 0.01269785
6612	 0.0253957
6623	 0.032045808
6662	 0.030502439
6706	 0.0253957
6775	 0.026613465
6972	 0.0253957
6983	 0.018602014
6986	 0.016022904
7022	 0.04263637
7032	 0.04263637
7062	 0.03340715
7131	 0.032045808
7133	 0.05422298
7194	 0.055430137
7206	 0.04876941
7385	 0.28841224
7565	 0.080889344
7804	 0.020709302
7813	 0.049589477
7860	 0.0
7867	 0.040057257
7911	 0.074408054
8108	 0.024034355
8110	 0.016022904
8208	 0.032045808
8216	 0.030502439
8219	 0.093010075
8222	 0.07286733
8241	 0.024034355
8253	 0.036240295
8317	 0.045668796
8377	 0.055430137
8385	 0.04876941
8491	 0.0668143
8498	 0.031299867
8500	 0.037204027
8502	 0.03340715
8617	 0.055430137
8930	 0.035188835
8944	 0.01269785
9016	 0.032746512
9019	 0.032045808
9022	 0.016022904
9025	 0.030502439
9083	 0.05322693
9157	 0.024034355
9163	 0.036240295
9164	 0.05213688
9184	 0.080889344
9185	 0.020709302
9227	 0.032045808
9343	 0.06014833
9358	 0.024034355
9488	 0.036240295
9502	 0.09753882
9606	 0.032746512
9612	 0.026613465
9616	 0.022490988
9633	 0.01269785
9673	 0.17054547
9684	 0.008011452
9686	 0.031299867
9700	 0.061004877
9745	 0.044981975
9871	 0.034032065
9902	 0.032746512
9954	 0.043200288
10001	 0.1662904
10041	 0.018602014
10042	 0.038513888
10053	 0.112972036
10115	 0.0
10116	 0.0
10254	 0.029645892
10348	 0.020709302
10355	 0.06014833
10444	 0.027715068
10449	 0.07248059
10456	 0.086162254
10457	 0.031299867
10484	 0.032045808
10652	 0.024034355
10672	 0.04263637
10834	 0.024034355
11033	 0.05121174
11144	 0.022490988
11168	 0.06014833
11185	 0.0
11286	 0.043472257
11303	 0.032045808
11338	 0.041418605
11340	 0.04263637
11354	 0.057441503
11385	 0.03462492
11448	 0.04806871
11470	 0.044500317
11477	 0.05580604
11502	 0.046729915
11544	 0.13638298
11556	 0.06014833
11667	 0.15363523
11735	 0.020709302
11773	 0.0253957
11809	 0.026613465
11891	 0.022490988
11935	 0.05580604
11962	 0.024034355
12077	 0.0253957
12090	 0.043997716
12123	 0.031299867
12208	 0.032045808
12248	 0.080889344
12312	 0.058366645
12316	 0.06014833
12348	 0.080889344
12427	 0.05121174
12596	 0.01269785
12742	 0.022490988
12835	 0.027715068
12849	 0.18638372
12854	 0.036732204
12911	 0.038093552
12977	 0.055430137
12996	 0.12425581
13037	 0.041418605
13166	 0.044981975
13217	 0.07286733
13231	 0.04263637
13285	 0.008011452
13334	 0.04806871
13369	 0.046105
