80	 0.0216258
198	 0.030813064
220	 0.03577286
432	 0.023109797
520	 0.034352187
600	 0.030813064
661	 0.046219595
689	 0.05459661
696	 0.06234066
779	 0.05013127
914	 0.04179996
934	 0.042305205
1196	 0.05329784
1263	 0.05459661
1298	 0.01788643
1310	 0.11449048
1320	 0.06162613
1350	 0.03329296
1370	 0.046219595
1456	 0.031486813
1498	 0.030813064
1541	 0.035319183
1588	 0.034846198
1658	 0.0122093875
1679	 0.0432516
1851	 0.02850547
1967	 0.090287454
1972	 0.039512232
2080	 0.053659286
2110	 0.09243919
2218	 0.039190076
2274	 0.03212204
2365	 0.024418775
2548	 0.007703266
2551	 0.09536373
2555	 0.036628164
2709	 0.06234066
2837	 0.019912653
2850	 0.01788643
2954	 0.077777684
3035	 0.02850547
3046	 0.07006426
3059	 0.047681864
3073	 0.019912653
3456	 0.077777684
3566	 0.03577286
3691	 0.015406532
3774	 0.027615918
3803	 0.029329067
3816	 0.062973626
3849	 0.027615918
3904	 0.13113658
3941	 0.030813064
3955	 0.037032332
3956	 0.038516328
3965	 0.057834532
3978	 0.031486813
3991	 0.019912653
4038	 0.019912653
4048	 0.05329784
4067	 0.058658134
4150	 0.046893343
4160	 0.029329067
4453	 0.05329784
4889	 0.051067695
4923	 0.03577286
5052	 0.05013127
5061	 0.0648774
5232	 0.024418775
5291	 0.051067695
5307	 0.03212204
5344	 0.07006426
5419	 0.027615918
5485	 0.077777684
5507	 0.077777684
5514	 0.077777684
5688	 0.0216258
5731	 0.036628164
5795	 0.07006426
5820	 0.039825305
5831	 0.039825305
5901	 0.01788643
6204	 0.03212204
6327	 0.015406532
6394	 0.051067695
6425	 0.077777684
6469	 0.039190076
6499	 0.19975775
6502	 0.077777684
6526	 0.024418775
6593	 0.077777684
6612	 0.024418775
6617	 0.06162613
6620	 0.06234066
6712	 0.05013127
6742	 0.02664892
6759	 0.01788643
6797	 0.01788643
6843	 0.0216258
6971	 0.06556829
7236	 0.01788643
7277	 0.02850547
7278	 0.039190076
7381	 0.10731857
7399	 0.28136006
7403	 0.077777684
7460	 0.0216258
7548	 0.015406532
7588	 0.06234066
7600	 0.031486813
7774	 0.024418775
7816	 0.039825305
7853	 0.02850547
7990	 0.11731627
8008	 0.030095818
8089	 0.030813064
8245	 0.22448555
8292	 0.06234066
8300	 0.05459661
8526	 0.0216258
8574	 0.02664892
8578	 0.15555537
8614	 0.007703266
8719	 0.034846198
8797	 0.04179996
8874	 0.034352187
8900	 0.015406532
9019	 0.023109797
9091	 0.07771661
9154	 0.027615918
9165	 0.02664892
9167	 0.039825305
9252	 0.14012852
9350	 0.027615918
9433	 0.019912653
9498	 0.056121387
9633	 0.0122093875
9648	 0.05701094
9684	 0.007703266
9725	 0.032722916
9730	 0.033835188
9745	 0.0216258
9849	 0.01788643
9938	 0.034846198
10070	 0.07006426
10115	 0.0
10116	 0.0
10213	 0.01788643
10224	 0.02664892
10249	 0.04924172
10297	 0.05329784
10348	 0.019912653
10472	 0.039512232
10505	 0.036208738
10530	 0.040714856
10630	 0.02664892
10647	 0.046893343
10664	 0.077777684
10696	 0.023109797
10754	 0.08551641
10825	 0.040996224
10853	 0.01788643
10936	 0.02664892
10996	 0.046219595
11050	 0.029329067
11087	 0.038858306
11121	 0.056121387
11185	 0.0
11277	 0.077777684
11278	 0.05989125
11313	 0.077777684
11451	 0.02664892
11501	 0.015406532
11516	 0.04924172
11527	 0.041538455
11590	 0.3503213
11861	 0.015406532
11905	 0.07006426
12006	 0.0122093875
12022	 0.034846198
12088	 0.036208738
12092	 0.034352187
12136	 0.11224277
12137	 0.038516328
12151	 0.024418775
12208	 0.015406532
12256	 0.057834532
12343	 0.05329784
12426	 0.37404394
12463	 0.023109797
12596	 0.0122093875
12600	 0.04924172
12665	 0.05329784
12750	 0.22906041
12752	 0.035319183
12754	 0.031486813
12912	 0.14309144
12947	 0.03577286
13037	 0.019912653
13057	 0.077777684
13197	 0.030813064
13214	 0.025589695
13285	 0.030813064
13287	 0.01788643
13320	 0.027615918
13325	 0.047681864
13368	 0.08142971
